row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51975,test,0.33447098976109213,0.3081761006289308,0.3656716417910448,0.125,0.1206896551724138,0.12962962962962962,0.17796610169491528,0.17647058823529413,0.1794871794871795,0.11131105282664473,0.39237518075306155,233,0.8271552324295044,0.8085845708847046,0.8465989828109741
51976,test,0.31213872832369943,0.30337078651685395,0.32142857142857145,0.08267716535433073,0.084,0.08139534883720931,0.12692307692307692,0.12992125984251968,0.12406015037593984,0.08776205664032334,0.3656098523892177,254,0.8369547128677368,0.8246627449989319,0.849618673324585
51977,test,0.34674922600619196,0.34146341463414637,0.3522012578616352,0.06726457399103139,0.06787330316742081,0.06666666666666667,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.04846132915247742,0.3674133201188071,224,0.8337900042533875,0.8263092041015625,0.8414075374603271
51978,test,0.4077669902912621,0.4117647058823529,0.40384615384615385,0.20309050772626933,0.20444444444444446,0.20175438596491227,0.20985010706638116,0.20851063829787234,0.21120689655172414,0.19414639399523206,0.46491548460436644,232,0.8426751494407654,0.8315165042877197,0.8541374206542969
51979,test,0.23367697594501718,0.2236842105263158,0.2446043165467626,0.055,0.055,0.055,0.1763341067285383,0.1743119266055046,0.1784037558685446,0.05316394139263465,0.3651248095446602,213,0.8259256482124329,0.8121230602264404,0.8402056097984314
51980,test,0.4452054794520548,0.4276315789473684,0.4642857142857143,0.12095032397408206,0.1206896551724138,0.12121212121212122,0.14492753623188406,0.14522821576763487,0.1446280991735537,0.07963906585898506,0.4794644091542992,239,0.8500356674194336,0.8418165445327759,0.8584169149398804
51981,test,0.3240506329113924,0.3137254901960784,0.33507853403141363,0.08970099667774087,0.08766233766233766,0.09183673469387756,0.13990461049284578,0.1375,0.1423948220064725,0.06229628567316145,0.39633575164741985,322,0.8315423727035522,0.8232141733169556,0.840040922164917
51982,test,0.34334763948497854,0.3389830508474576,0.34782608695652173,0.08024691358024691,0.07878787878787878,0.08176100628930817,0.16568047337278105,0.16091954022988506,0.17073170731707318,0.16625089326375347,0.387666659547263,168,0.8469973802566528,0.8319815993309021,0.8625651597976685
51983,test,0.36180904522613067,0.3564356435643564,0.3673469387755102,0.11070110701107011,0.11450381679389313,0.10714285714285714,0.18772563176895304,0.19548872180451127,0.18055555555555555,0.0908226490065275,0.4126665274011471,132,0.8559187650680542,0.8507917523384094,0.8611080050468445
51984,test,0.4,0.38596491228070173,0.41509433962264153,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.2831325301204819,0.29012345679012347,0.27647058823529413,0.2209641960106677,0.41953158082205577,162,0.8609070777893066,0.8558835983276367,0.8659899234771729
51985,test,0.2236024844720497,0.21951219512195122,0.22784810126582278,0.019900497512437814,0.019230769230769232,0.020618556701030927,0.12440191387559807,0.12149532710280374,0.12745098039215685,0.07026664081300896,0.2706068643709509,101,0.8248714804649353,0.8246837854385376,0.8250591158866882
51986,test,0.5211267605633804,0.5441176470588235,0.5,0.2113022113022113,0.2205128205128205,0.2028301886792453,0.23501199040767387,0.24378109452736318,0.22685185185185186,0.17951421049566893,0.5314664567154767,203,0.8678053021430969,0.8606747388839722,0.8750551342964172
51987,test,0.4144144144144144,0.41566265060240964,0.41317365269461076,0.19008264462809915,0.19658119658119658,0.184,0.17821782178217824,0.18442622950819673,0.1724137931034483,0.18260958668606211,0.4511276135550572,243,0.8350499272346497,0.8288280963897705,0.8413658142089844
51988,test,0.37037037037037035,0.34375,0.40145985401459855,0.16143497757847533,0.15126050420168066,0.17307692307692307,0.21118012422360247,0.20078740157480315,0.22270742358078602,0.11831482990663,0.44492327906685286,247,0.8587035536766052,0.847743809223175,0.8699502944946289
51989,test,0.20209059233449478,0.20279720279720279,0.2013888888888889,0.030150753768844223,0.031088082901554404,0.02926829268292683,0.12322274881516587,0.12206572769953052,0.12440191387559808,0.09482116450278905,0.27345471849241465,214,0.8070115447044373,0.8008275032043457,0.8132919073104858
51990,test,0.2767857142857143,0.2605042016806723,0.29523809523809524,0.08904109589041097,0.08552631578947369,0.09285714285714286,0.14332247557003255,0.14193548387096774,0.14473684210526316,0.046048372541643456,0.3150092932055111,151,0.8264815211296082,0.8119159936904907,0.8415791392326355
51991,test,0.3445945945945946,0.34,0.3493150684931507,0.05701754385964913,0.05627705627705628,0.057777777777777775,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.04405368564608863,0.4336622458957732,240,0.8486998081207275,0.8440009951591492,0.8534512519836426
51992,test,0.3121693121693122,0.3010204081632653,0.3241758241758242,0.13175675675675674,0.12871287128712872,0.13494809688581316,0.2015503875968992,0.19402985074626866,0.20967741935483872,0.11830912823385954,0.43187146196394344,323,0.823126494884491,0.8152255415916443,0.8311821818351746
51993,test,0.24096385542168677,0.23622047244094488,0.2459016393442623,0.021917808219178082,0.022222222222222223,0.021621621621621623,0.1368421052631579,0.13978494623655913,0.13402061855670103,0.029871262510359084,0.24827212080392358,185,0.8246139883995056,0.817339301109314,0.8320192098617554
51994,test,0.5333333333333333,0.5194805194805194,0.547945205479452,0.3160270880361174,0.3153153153153153,0.3167420814479638,0.3010309278350516,0.3067226890756303,0.29554655870445345,0.29371356562553064,0.5201136361456229,237,0.8685118556022644,0.8512563109397888,0.8864814043045044
51995,test,0.3919597989949749,0.4020618556701031,0.38235294117647056,0.15213946117274169,0.15335463258785942,0.1509433962264151,0.19325153374233128,0.19504643962848298,0.19148936170212766,0.15441050686574165,0.45352719688509036,318,0.837611198425293,0.8353408575057983,0.8398938775062561
51996,test,0.7191011235955056,0.7559055118110236,0.6857142857142857,0.5882352941176471,0.6666666666666666,0.5263157894736842,0.5894206549118389,0.6763005780346821,0.5223214285714286,0.48584238172765015,0.5984467793357772,170,0.8948871493339539,0.8850325345993042,0.9049637317657471
51997,test,0.37837837837837834,0.3858267716535433,0.3712121212121212,0.116751269035533,0.12105263157894737,0.11274509803921569,0.1918465227817746,0.20100502512562815,0.1834862385321101,0.04937557162437688,0.42571738268189296,198,0.8541859984397888,0.8559340238571167,0.852445125579834
51998,test,0.23376623376623376,0.2222222222222222,0.2465753424657534,0.06282722513089006,0.06382978723404255,0.061855670103092786,0.1111111111111111,0.1134020618556701,0.10891089108910891,0.05330876704664131,0.21867910046957695,96,0.8130610585212708,0.818035900592804,0.8081462383270264
51999,test,0.36571428571428566,0.37209302325581395,0.3595505617977528,0.14479638009049775,0.1509433962264151,0.1391304347826087,0.19213973799126635,0.1981981981981982,0.1864406779661017,0.13486785051313607,0.3836191427109974,112,0.8524690866470337,0.8471735119819641,0.8578313589096069
52000,test,0.2732558139534884,0.28484848484848485,0.26256983240223464,0.07017543859649124,0.072,0.06844106463878327,0.16917293233082706,0.17374517374517376,0.16483516483516483,0.07386376007040216,0.34789168394299563,260,0.808948814868927,0.8009823560714722,0.817075252532959
52001,test,0.2543352601156069,0.24581005586592178,0.2634730538922156,0.05565862708719852,0.053763440860215055,0.057692307692307696,0.14186851211072665,0.13898305084745763,0.14487632508833923,0.05061937113357957,0.3623993687945091,291,0.814044177532196,0.8017263412475586,0.8267463445663452
52002,test,0.21848739495798322,0.21666666666666667,0.22033898305084745,0.05442176870748299,0.05517241379310345,0.053691275167785234,0.13636363636363638,0.13815789473684212,0.1346153846153846,0.05367121508283218,0.22383349627011956,151,0.79972243309021,0.7736759185791016,0.8275838494300842
52003,test,0.2684563758389262,0.272108843537415,0.26490066225165565,0.06756756756756757,0.06912442396313365,0.06607929515418502,0.1494949494949495,0.14919354838709678,0.14979757085020243,0.058018260118751504,0.33501948550489474,239,0.8264580368995667,0.8191887140274048,0.8338575959205627
52004,test,0.352112676056338,0.37037037037037035,0.33557046979865773,0.143236074270557,0.14285714285714285,0.14361702127659576,0.16062176165803108,0.16145833333333334,0.15979381443298968,0.15363400462295354,0.36614858601574646,190,0.8270059823989868,0.8307738304138184,0.8232721090316772
52005,test,0.2784810126582279,0.2732919254658385,0.2838709677419355,0.07860262008733625,0.07725321888412018,0.08,0.15286624203821655,0.1518987341772152,0.15384615384615385,0.06639213429269579,0.35358821153277614,234,0.8256471753120422,0.8250710368156433,0.8262239694595337
52006,test,0.40236686390532544,0.425,0.38202247191011235,0.1743119266055046,0.18446601941747573,0.16521739130434782,0.20960698689956334,0.21238938053097345,0.20689655172413793,0.16154763472995498,0.34509282993827284,113,0.8358342051506042,0.8344748020172119,0.83719801902771
52007,test,0.2571428571428572,0.25139664804469275,0.2631578947368421,0.08576329331046312,0.08250825082508251,0.08928571428571429,0.1653160453808752,0.159375,0.1717171717171717,0.06205064383778297,0.37717429976494565,310,0.8138068914413452,0.8031638264656067,0.8247358202934265
52008,test,0.5179856115107914,0.5294117647058824,0.5070422535211268,0.19318181818181818,0.19767441860465115,0.18888888888888888,0.287292817679558,0.29213483146067415,0.2826086956521739,0.1397373342126001,0.5125341053406887,89,0.8819355964660645,0.8720442056655884,0.8920539617538452
52009,test,0.2200956937799043,0.21904761904761905,0.22115384615384615,0.03745318352059925,0.03759398496240601,0.03731343283582089,0.13186813186813184,0.1323529411764706,0.13138686131386862,0.04073463291214631,0.24809467931276538,136,0.812535285949707,0.8002269268035889,0.825228214263916
52010,test,0.3755102040816327,0.35384615384615387,0.4,0.13675213675213677,0.13114754098360656,0.14285714285714285,0.1956521739130435,0.18947368421052632,0.20224719101123595,0.12459083234459392,0.4351343959174515,183,0.8463588356971741,0.8332625031471252,0.8598734140396118
52011,test,0.30618892508143325,0.31543624161073824,0.2974683544303797,0.06711409395973154,0.07352941176470588,0.06172839506172839,0.1484230055658627,0.14760147601476015,0.14925373134328357,0.04698347617657268,0.3801631500351079,268,0.809180736541748,0.7982826232910156,0.8203805685043335
52012,test,0.27922077922077926,0.2654320987654321,0.2945205479452055,0.07792207792207793,0.07929515418502203,0.07659574468085106,0.12830188679245283,0.12639405204460966,0.13026819923371646,0.035895064530281025,0.3238683625149028,263,0.8163052797317505,0.8034583330154419,0.8295698165893555
52013,test,0.33689839572192515,0.3181818181818182,0.35795454545454547,0.06605504587155964,0.06428571428571428,0.06792452830188679,0.13380281690140847,0.1310344827586207,0.1366906474820144,0.03152255920952113,0.42943029089545176,286,0.8318098187446594,0.8245521187782288,0.839196503162384
52014,test,0.23744292237442924,0.23636363636363636,0.23853211009174313,0.025559105431309903,0.02531645569620253,0.025806451612903226,0.14285714285714285,0.1419753086419753,0.14375,0.08843916599762601,0.3181717131525934,163,0.8156927824020386,0.8111103773117065,0.8203272819519043
52015,test,0.36132315521628494,0.3604060913705584,0.3622448979591837,0.08766233766233766,0.08766233766233766,0.08766233766233766,0.1365079365079365,0.13782051282051283,0.13522012578616352,0.07445345974775386,0.42816122103611665,312,0.8281664848327637,0.8200380802154541,0.8364576101303101
52016,test,0.4607329842931937,0.47058823529411764,0.4512820512820513,0.21487603305785122,0.21885521885521886,0.21103896103896103,0.189873417721519,0.1935483870967742,0.18633540372670807,0.21451126241332352,0.4831198863773224,307,0.8517969846725464,0.8455997705459595,0.8580856323242188
52017,test,0.39901477832512317,0.39901477832512317,0.39901477832512317,0.12020033388981637,0.12286689419795221,0.11764705882352941,0.17001545595054093,0.1751592356687898,0.16516516516516516,0.08076463307938264,0.42875470132898924,309,0.8397158980369568,0.8304165601730347,0.8492257595062256
52018,test,0.29518072289156627,0.30246913580246915,0.28823529411764703,0.06530612244897958,0.06866952789699571,0.0622568093385214,0.16061185468451245,0.16535433070866143,0.15613382899628253,0.058546172591237795,0.3924495394922139,243,0.8156776428222656,0.7996498346328735,0.832361102104187
52019,test,0.41420118343195267,0.3804347826086957,0.45454545454545453,0.12149532710280374,0.1111111111111111,0.13402061855670103,0.2018348623853211,0.18333333333333332,0.22448979591836735,0.05836667937274782,0.4390762900585344,115,0.8703700304031372,0.8603874444961548,0.8805869817733765
52020,test,0.42711864406779665,0.44680851063829785,0.4090909090909091,0.13913043478260873,0.1461187214611872,0.13278008298755187,0.16734693877551018,0.1722689075630252,0.1626984126984127,0.08623399249538853,0.4548135132061725,231,0.8630634546279907,0.8647605180740356,0.8613729476928711
52021,test,0.419672131147541,0.4266666666666667,0.4129032258064516,0.12269938650306748,0.12448132780082988,0.12096774193548387,0.1828793774319066,0.1865079365079365,0.17938931297709923,0.07840319169683257,0.47891150957854406,255,0.8487874865531921,0.8501593470573425,0.8474200367927551
52022,test,0.20983606557377052,0.19161676646706588,0.2318840579710145,0.03579418344519015,0.03375527426160337,0.0380952380952381,0.1,0.096,0.10434782608695652,0.038514640593131984,0.20461368514266806,236,0.7913264632225037,0.7575956583023071,0.8282008171081543
52023,test,0.3601895734597156,0.33043478260869563,0.3958333333333333,0.10996563573883161,0.10666666666666667,0.11347517730496454,0.16393442622950818,0.16129032258064516,0.16666666666666666,0.06366516223969573,0.37868070225122635,156,0.833613395690918,0.814232349395752,0.8539396524429321
52024,test,0.3222222222222222,0.30687830687830686,0.3391812865497076,0.10727969348659004,0.10894941634241245,0.10566037735849057,0.12891986062717772,0.13028169014084506,0.12758620689655173,0.09129918562990065,0.3938222804725294,284,0.8271582722663879,0.8120800256729126,0.8428070545196533
52025,test,0.2129032258064516,0.20625,0.22,0.04424778761061947,0.044444444444444446,0.04405286343612335,0.1473684210526316,0.14957264957264957,0.14522821576763487,0.11608328695293396,0.31775483855624104,227,0.8313802480697632,0.8300137519836426,0.8327512741088867
52026,test,0.31152647975077885,0.2824858757062147,0.3472222222222222,0.09421841541755888,0.08979591836734693,0.0990990990990991,0.1642710472279261,0.15748031496062992,0.17167381974248927,0.0991685948826742,0.38704573243242607,235,0.8253455758094788,0.8115048408508301,0.8396666049957275
52027,test,0.3115264797507788,0.3067484662576687,0.31645569620253167,0.055674518201284794,0.05555555555555555,0.055793991416309016,0.14314928425357873,0.14227642276422764,0.1440329218106996,0.031393470617388876,0.3657379407556106,244,0.8321214318275452,0.8284439444541931,0.8358317613601685
52028,test,0.23636363636363636,0.22807017543859648,0.24528301886792453,0.03333333333333333,0.03164556962025317,0.035211267605633804,0.15483870967741936,0.14814814814814814,0.16216216216216217,0.10831541498574186,0.34122605892309493,159,0.8478090763092041,0.8460472822189331,0.8495782613754272
52029,test,0.33259423503325947,0.3303964757709251,0.33482142857142855,0.12481857764876633,0.12721893491124261,0.1225071225071225,0.16442048517520216,0.16621253405994552,0.16266666666666665,0.12204484258254988,0.44088923864244384,362,0.8315190076828003,0.8258349895477295,0.8372817635536194
52030,test,0.33548387096774196,0.30952380952380953,0.36619718309859156,0.16703296703296702,0.15966386554621848,0.17511520737327188,0.19108280254777069,0.1859504132231405,0.1965065502183406,0.17007836187182668,0.42987050583886877,236,0.8322727680206299,0.8161748647689819,0.8490184545516968
52031,test,0.44343891402714936,0.44954128440366975,0.4375,0.1891891891891892,0.19858156028368795,0.18064516129032257,0.22910216718266252,0.23270440251572327,0.22560975609756098,0.16220950226592842,0.452569473427707,158,0.8558158874511719,0.8417935371398926,0.8703132271766663
52032,test,0.3872679045092838,0.3989071038251366,0.37628865979381443,0.09375,0.09747292418772563,0.0903010033444816,0.14473684210526316,0.1476510067114094,0.14193548387096774,0.03777927378495632,0.443376925081858,296,0.8355635404586792,0.8284246921539307,0.8428264856338501
52033,test,0.2207792207792208,0.2111801242236025,0.23129251700680273,0.02369668246445498,0.022935779816513763,0.024509803921568627,0.09216589861751152,0.091324200913242,0.09302325581395349,0.076582353968669,0.23234866745451538,215,0.8079244494438171,0.8003571033477783,0.8156362771987915
52034,test,0.4245810055865922,0.40425531914893614,0.4470588235294118,0.2520325203252033,0.25,0.2540983606557377,0.3088803088803089,0.3053435114503817,0.3125,0.24468736890035625,0.49103585411754697,129,0.8550534248352051,0.838168740272522,0.8726323843002319
52035,test,0.2459016393442623,0.2564102564102564,0.23622047244094488,0.029585798816568046,0.029411764705882353,0.02976190476190476,0.10610079575596816,0.10152284263959391,0.1111111111111111,0.029071778864973818,0.20363135045046407,196,0.8000563979148865,0.7730494737625122,0.8290185332298279
52036,test,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.08465608465608467,0.08163265306122448,0.08791208791208792,0.17435897435897438,0.16831683168316833,0.18085106382978725,0.09524723813186585,0.37990827764975926,96,0.8462395071983337,0.8367205858230591,0.8559774160385132
52037,test,0.26621160409556316,0.2653061224489796,0.2671232876712329,0.11970074812967581,0.1188118811881188,0.12060301507537688,0.20240963855421687,0.2028985507246377,0.20192307692307693,0.13628065847537438,0.3211499309748557,205,0.8185136914253235,0.8161488771438599,0.8208922147750854
52038,test,0.5166051660516606,0.5426356589147286,0.49295774647887325,0.1853932584269663,0.19760479041916168,0.1746031746031746,0.2154696132596685,0.23076923076923078,0.20207253886010362,0.11963977277750747,0.4616950735813845,166,0.8612381815910339,0.8511936068534851,0.8715226650238037
52039,test,0.3045267489711935,0.26811594202898553,0.3523809523809524,0.07100591715976332,0.06417112299465241,0.07947019867549669,0.1440922190201729,0.13157894736842105,0.1592356687898089,0.04192397337732409,0.37401630279299086,174,0.8154289126396179,0.7962325811386108,0.835573673248291
52040,test,0.37804878048780494,0.4025974025974026,0.3563218390804598,0.14314928425357876,0.15695067264573992,0.13157894736842105,0.18772563176895307,0.1863799283154122,0.1890909090909091,0.12005858330914897,0.39941804414941906,272,0.8315739035606384,0.8232631683349609,0.8400541543960571
52041,test,0.3510971786833856,0.345679012345679,0.35668789808917195,0.12472160356347439,0.125,0.12444444444444444,0.20734341252699784,0.2077922077922078,0.20689655172413793,0.11881358050589402,0.40059131011128596,228,0.8304669260978699,0.8258353471755981,0.8351507782936096
52042,test,0.33210332103321033,0.3146853146853147,0.3515625,0.15183246073298431,0.14871794871794872,0.15508021390374332,0.2194513715710723,0.21674876847290642,0.2222222222222222,0.12885272422942617,0.4080398195820895,203,0.8488283753395081,0.8418149948120117,0.8559594750404358
52043,test,0.28057553956834536,0.2867647058823529,0.2746478873239437,0.04972375690607735,0.05084745762711865,0.04864864864864865,0.12299465240641712,0.12432432432432433,0.12169312169312169,0.12222564390415575,0.3086687121529279,183,0.8347530364990234,0.8314186930656433,0.8381141424179077
52044,test,0.3857142857142858,0.4251968503937008,0.35294117647058826,0.1726618705035971,0.1875,0.16,0.2425629290617849,0.2623762376237624,0.225531914893617,0.16602063702832473,0.43153220055712654,200,0.8507566452026367,0.8491514921188354,0.8523679375648499
52045,test,0.1851851851851852,0.20833333333333334,0.16666666666666666,0.031746031746031744,0.03636363636363636,0.028169014084507043,0.1076923076923077,0.12280701754385964,0.0958904109589041,0.07321869145682458,0.21008269944161173,56,0.8257595896720886,0.8266758918762207,0.8248453140258789
52046,test,0.30815709969788524,0.288135593220339,0.33116883116883117,0.09503239740820733,0.09565217391304348,0.0944206008583691,0.16317991631799164,0.16595744680851063,0.16049382716049382,0.06761854128241403,0.35497183157187295,226,0.8304480314254761,0.8129703402519226,0.8486936688423157
52047,test,0.3708206686930091,0.37888198757763975,0.3630952380952381,0.11857707509881422,0.12244897959183673,0.11494252873563218,0.18382352941176475,0.18867924528301888,0.17921146953405018,0.10299872111284371,0.40330066468321274,263,0.8390641212463379,0.8277586698532104,0.8506826162338257
52048,test,0.5454545454545453,0.5652173913043478,0.527027027027027,0.2780269058295964,0.2897196261682243,0.2672413793103448,0.31223628691983124,0.3203463203463203,0.3045267489711934,0.22263020330503153,0.545905692378922,228,0.8769987225532532,0.8745076656341553,0.8795039653778076
52049,test,0.24262295081967214,0.2138728323699422,0.2803030303030303,0.03349282296650717,0.03153153153153153,0.03571428571428571,0.14385150812064965,0.13777777777777778,0.15048543689320387,0.03662136766004268,0.3316969948048827,222,0.8165015578269958,0.7937222719192505,0.8406270742416382
52050,test,0.36756756756756753,0.38636363636363635,0.35051546391752575,0.12521150592216584,0.12758620689655173,0.12292358803986711,0.17246596066565809,0.17378048780487804,0.17117117117117117,0.11023035947629711,0.42699697366442707,328,0.8421891927719116,0.8385950326919556,0.8458143472671509
52051,test,0.3417085427135679,0.3541666666666667,0.3300970873786408,0.10526315789473685,0.10869565217391304,0.10204081632653061,0.22297297297297297,0.22602739726027396,0.22,0.07406822604997147,0.40772077432275594,143,0.8558645248413086,0.8519667387008667,0.8597981929779053
52052,test,0.3442622950819672,0.33689839572192515,0.35195530726256985,0.05681818181818181,0.05928853754940711,0.05454545454545454,0.13669064748201437,0.14074074074074075,0.13286713286713286,0.04115654948126877,0.36814366347955263,260,0.8254110813140869,0.8088226318359375,0.8426941633224487
52053,test,0.49438202247191004,0.49624060150375937,0.4925373134328358,0.24678663239074553,0.24742268041237114,0.24615384615384617,0.28571428571428575,0.2871287128712871,0.28431372549019607,0.23318247128124606,0.520102112938095,201,0.8776151537895203,0.8769739866256714,0.8782572746276855
52054,test,0.3170731707317073,0.30057803468208094,0.33548387096774196,0.08163265306122448,0.07936507936507936,0.08403361344537816,0.14785992217898836,0.14615384615384616,0.14960629921259844,0.08035109057025319,0.36869503162775796,255,0.8381900191307068,0.8303698897361755,0.8461589813232422
52055,test,0.4082840236686391,0.3854748603351955,0.4339622641509434,0.09811320754716982,0.09285714285714286,0.104,0.1387900355871886,0.13220338983050847,0.14606741573033707,0.0727070110708145,0.4743906762183411,289,0.8382508158683777,0.8215609192848206,0.8556329607963562
52056,test,0.31186440677966104,0.3087248322147651,0.3150684931506849,0.10360360360360361,0.10222222222222223,0.1050228310502283,0.15711252653927815,0.15481171548117154,0.15948275862068967,0.06628686648843822,0.39053537868563476,235,0.8412061333656311,0.8272940516471863,0.8555940389633179
52057,test,0.29655172413793107,0.2847682119205298,0.30935251798561153,0.06235011990407674,0.061611374407582936,0.06310679611650485,0.13761467889908255,0.13953488372093023,0.13574660633484162,0.04363829955007346,0.36738914241892484,210,0.8253154158592224,0.8170015215873718,0.8338003158569336
52058,test,0.21908127208480568,0.19745222929936307,0.24603174603174602,0.0387409200968523,0.034934497816593885,0.043478260869565216,0.155902004454343,0.1417004048582996,0.17326732673267325,0.03592115689563435,0.33398732259496017,237,0.7811703085899353,0.7512644529342651,0.8135558366775513
52059,test,0.3643724696356275,0.39823008849557523,0.3358208955223881,0.124031007751938,0.13714285714285715,0.11320754716981132,0.20465116279069767,0.20657276995305165,0.20276497695852536,0.10073921872436088,0.4107847314499809,210,0.8478246331214905,0.8470345735549927,0.8486162424087524
52060,test,0.29444444444444445,0.2864864864864865,0.3028571428571429,0.06237816764132553,0.06324110671936758,0.06153846153846154,0.14744801512287334,0.15,0.1449814126394052,0.05244129330148103,0.37672425508577645,260,0.8282260298728943,0.8238095641136169,0.8326902389526367
52061,test,0.34759358288770054,0.34210526315789475,0.3532608695652174,0.11702127659574468,0.11224489795918367,0.12222222222222222,0.17597292724196278,0.16993464052287582,0.1824561403508772,0.08780773069376434,0.43885808761073575,305,0.8409528136253357,0.8320486545562744,0.8500496745109558
52062,test,0.25,0.234375,0.26785714285714285,0.07692307692307693,0.07784431137724551,0.07602339181286549,0.13521126760563382,0.13714285714285715,0.13333333333333333,0.041729079391556526,0.3064000795542519,171,0.8251462578773499,0.8104273676872253,0.8404097557067871
52063,test,0.4471153846153847,0.39914163090128757,0.5081967213114754,0.17151162790697674,0.15733333333333333,0.18849840255591055,0.20413793103448274,0.18734177215189873,0.22424242424242424,0.14988321492841294,0.5349130063837441,389,0.847582221031189,0.8390079140663147,0.8563335537910461
52065,test,0.3459915611814346,0.3360655737704918,0.3565217391304348,0.08695652173913043,0.0872093023255814,0.08670520231213873,0.15730337078651688,0.15555555555555556,0.1590909090909091,0.07119917078420993,0.3911564340898788,180,0.8345068097114563,0.8319759368896484,0.8370532393455505
52066,test,0.40714285714285714,0.3931034482758621,0.4222222222222222,0.14742014742014745,0.14705882352941177,0.1477832512315271,0.14452214452214454,0.14553990610328638,0.14351851851851852,0.12509648903374254,0.4172180755710637,210,0.8388444185256958,0.8297907710075378,0.8480976819992065
52067,test,0.5220338983050846,0.506578947368421,0.5384615384615384,0.20487804878048782,0.2028985507246377,0.20689655172413793,0.2132701421800948,0.20833333333333334,0.21844660194174756,0.16527315736139364,0.5265637226010823,211,0.8667204976081848,0.855646014213562,0.8780854344367981
52068,test,0.24896265560165975,0.2459016393442623,0.25210084033613445,0.03468208092485549,0.03550295857988166,0.03389830508474576,0.14084507042253522,0.14285714285714285,0.1388888888888889,0.10654632643218864,0.3388806282445839,175,0.834823727607727,0.82795250415802,0.8418100476264954
52069,test,0.19487179487179487,0.20212765957446807,0.18811881188118812,0.04048582995951417,0.04310344827586207,0.03816793893129771,0.09523809523809525,0.1016949152542373,0.08955223880597014,0.038753714763003856,0.21148036248857746,116,0.8124547600746155,0.8066293001174927,0.8183649778366089
52070,test,0.23868312757201648,0.23015873015873015,0.24786324786324787,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1717791411042945,0.17391304347826086,0.1696969696969697,0.08401780730796206,0.321986464444537,160,0.8127713203430176,0.7974205613136292,0.8287246823310852
52071,test,0.46689895470383275,0.4267515923566879,0.5153846153846153,0.20192307692307693,0.19004524886877827,0.2153846153846154,0.22972972972972974,0.2236842105263158,0.2361111111111111,0.18236173819501866,0.501827104380505,225,0.8583837747573853,0.8504945039749146,0.8664207458496094
52072,test,0.36619718309859156,0.38461538461538464,0.34946236559139787,0.16602316602316602,0.17338709677419356,0.15925925925925927,0.18867924528301885,0.19607843137254902,0.18181818181818182,0.16465515930301472,0.42113424382703685,254,0.8334329724311829,0.8235546350479126,0.8435511589050293
52073,test,0.4233576642335766,0.43609022556390975,0.41134751773049644,0.25118483412322273,0.2760416666666667,0.23043478260869565,0.27490039840637454,0.27380952380952384,0.276,0.2205208773736803,0.44364451074877065,252,0.8496956825256348,0.8370181322097778,0.8627632260322571
52074,test,0.4233128834355829,0.3898305084745763,0.46308724832214765,0.1696969696969697,0.16600790513833993,0.17355371900826447,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16390673552508117,0.46358743456142465,260,0.8349038362503052,0.8194097280502319,0.8509951829910278
52075,test,0.09478672985781991,0.19607843137254902,0.0625,0,0.0,0.0,0.061433447098976114,0.16071428571428573,0.0379746835443038,0.009163334021102218,0.05938648108402024,57,0.7919334769248962,0.8047096133232117,0.7795566916465759
52076,test,0.20279720279720279,0.19333333333333333,0.21323529411764705,0.010416666666666668,0.010471204188481676,0.010362694300518135,0.11,0.10945273631840796,0.11055276381909548,0.050863195698038044,0.2604993989228577,196,0.814731240272522,0.8058212399482727,0.8238403797149658
52077,test,0.3323615160349854,0.3114754098360656,0.35625,0.09504950495049505,0.09125475285171103,0.09917355371900827,0.13584905660377358,0.13432835820895522,0.13740458015267176,0.0793118424956948,0.37699849001650393,268,0.8250494003295898,0.8118053674697876,0.8387327790260315
52078,test,0.4027777777777778,0.3717948717948718,0.4393939393939394,0.12646370023419204,0.12,0.13366336633663367,0.18918918918918917,0.18025751072961374,0.1990521327014218,0.052386357142402425,0.48311322281414837,231,0.8412026166915894,0.8231961727142334,0.8600144386291504
52079,test,0.2685512367491166,0.2695035460992908,0.2676056338028169,0.051643192488262914,0.05238095238095238,0.05092592592592592,0.2094017094017094,0.21585903083700442,0.2033195020746888,0.05838382556452996,0.37137050309842745,226,0.8314739465713501,0.8209739327430725,0.8422460556030273
52080,test,0.28813559322033894,0.2756756756756757,0.30177514792899407,0.0344168260038241,0.03345724907063197,0.03543307086614173,0.1360294117647059,0.13167259786476868,0.14068441064638784,0.03696986589620773,0.3584835198463918,281,0.8296395540237427,0.8231989145278931,0.8361818194389343
52081,test,0.5,0.5273972602739726,0.47530864197530864,0.2102803738317757,0.21428571428571427,0.20642201834862386,0.24669603524229072,0.24778761061946902,0.24561403508771928,0.15177862917263124,0.5048229246194534,223,0.8746641278266907,0.8752501606941223,0.8740787506103516
