row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51447,test,0.37237237237237236,0.29107981220657275,0.5166666666666667,0.1607142857142857,0.1171875,0.2556818181818182,0.20612813370473537,0.13805970149253732,0.4065934065934066,0.08332929392849948,0.5427732810436601,541,0.8474933505058289,0.8319294452667236,0.8636506199836731
51448,test,0.32105263157894737,0.2687224669603524,0.39869281045751637,0.09698996655518395,0.07967032967032966,0.12393162393162394,0.16183206106870232,0.1308641975308642,0.212,0.0722804359485718,0.5009396640039474,401,0.8340103626251221,0.8196654319763184,0.8488662838935852
51449,test,0.29931972789115646,0.25,0.3728813559322034,0.07511737089201878,0.06015037593984962,0.1,0.15894039735099338,0.1245674740484429,0.21951219512195122,0.05244403048319607,0.43059144609929134,286,0.8256757855415344,0.8084388971328735,0.84366375207901
51450,test,0.22674418604651164,0.16738197424892703,0.35135135135135137,0.061041292639138246,0.041463414634146344,0.11564625850340136,0.12111292962356793,0.08061002178649238,0.24342105263157895,0.02174342975184608,0.3721790234395934,453,0.815193772315979,0.8072106838226318,0.8233363628387451
51451,test,0.3263598326359833,0.37142857142857144,0.291044776119403,0.05625,0.06206896551724138,0.05142857142857143,0.12009237875288685,0.1015625,0.14689265536723164,0.0297678386363313,0.3298987422787288,246,0.8241299390792847,0.8111323714256287,0.8375507593154907
51452,test,0.2878787878787879,0.20577617328519857,0.4789915966386555,0.06030150753768844,0.04035874439461883,0.11920529801324503,0.11728395061728396,0.07661290322580645,0.25,0.03370488080097781,0.4613721737091158,489,0.7999818921089172,0.7800374031066895,0.8209731578826904
51453,test,0.3776824034334764,0.3055555555555556,0.4943820224719101,0.16927083333333334,0.13131313131313133,0.23809523809523808,0.17026106696935303,0.1273344651952462,0.2568493150684932,0.11384364995945094,0.5533094659304124,572,0.8413693308830261,0.8206904530525208,0.8631173372268677
51454,test,0.5648854961832062,0.4713375796178344,0.7047619047619048,0.2883720930232558,0.22382671480144403,0.40522875816993464,0.22357723577235772,0.1636904761904762,0.3525641025641026,0.16093859293595392,0.6781607738002907,331,0.8710569739341736,0.8441662192344666,0.8997172117233276
51455,test,0.4761904761904762,0.4605263157894737,0.49295774647887325,0.2097902097902098,0.2054794520547945,0.21428571428571427,0.1896551724137931,0.17813765182186234,0.20276497695852536,0.16323089813192718,0.5272725951135594,247,0.8510206937789917,0.8385013341903687,0.8639194965362549
51456,test,0.23389021479713604,0.16838487972508592,0.3828125,0.021406727828746176,0.014344262295081968,0.04216867469879518,0.10693641618497109,0.0710172744721689,0.21637426900584794,0.05282510443012902,0.4077634389657176,513,0.817421019077301,0.8024777770042419,0.8329312801361084
51457,test,0.4210526315789474,0.3191489361702128,0.6185567010309279,0.18850574712643678,0.13398692810457516,0.3178294573643411,0.19206680584551147,0.13256484149855907,0.3484848484848485,0.07432468859807899,0.566774797412247,349,0.860580563545227,0.8373106122016907,0.8851810693740845
51458,test,0.4553846153846154,0.37755102040816324,0.5736434108527132,0.18359375,0.14029850746268657,0.2655367231638418,0.21352313167259787,0.15706806282722513,0.3333333333333333,0.11010081477412706,0.5744246271230907,377,0.8563883900642395,0.83858323097229,0.874966025352478
51459,test,0.4,0.2878228782287823,0.6554621848739496,0.13793103448275862,0.09341825902335456,0.2634730538922156,0.16787264833574528,0.11218568665377177,0.3333333333333333,0.07842894732016566,0.600095749169916,505,0.8501876592636108,0.8248672485351562,0.8771118521690369
51460,test,0.33248081841432225,0.25691699604743085,0.47101449275362317,0.07007299270072993,0.048879837067209775,0.12371134020618557,0.14569536423841062,0.0990990990990991,0.275,0.03537721759695418,0.5137932844309052,548,0.8414152264595032,0.8317756652832031,0.8512807488441467
51461,test,0.32601880877742945,0.24413145539906103,0.49056603773584906,0.13361169102296452,0.09495548961424333,0.22535211267605634,0.16693944353518822,0.10991379310344827,0.3469387755102041,0.06402983921608725,0.4868494431088953,460,0.8375917077064514,0.8177189826965332,0.8584544658660889
51462,test,0.4318658280922432,0.36140350877192984,0.5364583333333334,0.13989637305699482,0.11320754716981132,0.18305084745762712,0.15933412604042807,0.1268939393939394,0.21405750798722045,0.09159638550042706,0.576970474370201,524,0.8402665853500366,0.8309652805328369,0.8497784733772278
51463,test,0.34965034965034963,0.2604166666666667,0.5319148936170213,0.1111111111111111,0.07676767676767676,0.20105820105820105,0.15620641562064155,0.10727969348659004,0.28717948717948716,0.0781202335298402,0.5182122673596022,522,0.8428236246109009,0.8190659284591675,0.8680007457733154
51464,test,0.3841059602649007,0.32954545454545453,0.4603174603174603,0.1108829568788501,0.09060402684563758,0.14285714285714285,0.15087719298245617,0.11621621621621622,0.215,0.05892258454075028,0.45157887355296567,353,0.8442500233650208,0.8379777669906616,0.8506168127059937
51465,test,0.45014245014245013,0.3891625615763547,0.5337837837837838,0.1839464882943144,0.14473684210526316,0.25229357798165136,0.1671388101983003,0.12421052631578948,0.2554112554112554,0.11130078011613416,0.5638210191762533,462,0.8398306965827942,0.825569212436676,0.8545935153961182
51466,test,0.45117845117845123,0.366120218579235,0.5877192982456141,0.13704496788008566,0.10256410256410256,0.2064516129032258,0.17904761904761904,0.12806539509536785,0.2974683544303797,0.05842927321816582,0.5589701171743992,365,0.8449344635009766,0.8258099555969238,0.8649657368659973
51467,test,0.2890855457227139,0.20588235294117646,0.48514851485148514,0.08383233532934133,0.057692307692307696,0.15328467153284672,0.15441176470588236,0.10421836228287841,0.2978723404255319,0.048477949353874915,0.4665065182828595,397,0.8305366039276123,0.8054263591766357,0.8572630286216736
51468,test,0.3227665706051873,0.30939226519337015,0.3373493975903614,0.09560229445506693,0.08865248226950355,0.1037344398340249,0.1728395061728395,0.16065573770491803,0.18702290076335878,0.06144756758669954,0.4730865728221567,301,0.8311288952827454,0.819762110710144,0.8428153395652771
51469,test,0.29841269841269846,0.22815533980582525,0.43119266055045874,0.08172043010752687,0.061488673139158574,0.12179487179487179,0.14516129032258066,0.10843373493975904,0.21951219512195122,0.04378430580788287,0.4811849137740363,336,0.8298773765563965,0.8109560012817383,0.8497027158737183
51470,test,0.3450479233226837,0.32142857142857145,0.3724137931034483,0.09190371991247265,0.07894736842105263,0.1099476439790576,0.1381957773512476,0.1111111111111111,0.18274111675126903,0.05705922586595618,0.4338895581938789,322,0.8298104405403137,0.8181631565093994,0.8417941331863403
51471,test,0.42056074766355145,0.3225806451612903,0.6040268456375839,0.22950819672131148,0.16374269005847952,0.3835616438356164,0.2271062271062271,0.15843270868824533,0.40086206896551724,0.14834981786425128,0.6056036306295912,575,0.8368618488311768,0.8240277767181396,0.8501020669937134
51472,test,0.35329341317365265,0.329608938547486,0.38064516129032255,0.10526315789473685,0.09897610921501707,0.1124031007751938,0.15847860538827258,0.1392757660167131,0.18382352941176472,0.05500704636892708,0.4773679845150085,357,0.837510347366333,0.8260716199874878,0.849270224571228
51473,test,0.36601307189542476,0.29015544041450775,0.49557522123893805,0.09504950495049505,0.07058823529411765,0.14545454545454545,0.1651705565529623,0.12105263157894737,0.2598870056497175,0.02875926534400192,0.5473725585941581,375,0.8577443361282349,0.8424468040466309,0.8736077547073364
51474,test,0.42953020134228187,0.3855421686746988,0.48484848484848486,0.19008264462809918,0.1619718309859155,0.23,0.19310344827586207,0.15053763440860216,0.2692307692307692,0.1035554311542959,0.5035545312406746,368,0.8401373028755188,0.8238853812217712,0.8570433259010315
51475,test,0.4405594405594405,0.4090909090909091,0.4772727272727273,0.17067833698030635,0.15234375,0.19402985074626866,0.1790476190476191,0.15309446254071662,0.21559633027522937,0.08512575686478567,0.5332741484605282,301,0.8433667421340942,0.8215106129646301,0.8664177656173706
51476,test,0.31780821917808216,0.20863309352517986,0.6666666666666666,0.12222222222222222,0.07710280373831775,0.29464285714285715,0.13738019169329074,0.08431372549019608,0.3706896551724138,0.04588245735290494,0.5341054188619734,482,0.8228600025177002,0.7885093688964844,0.860339879989624
51477,test,0.2380952380952381,0.1593625498007968,0.47058823529411764,0.038793103448275856,0.02564102564102564,0.07964601769911504,0.10384615384615382,0.06699751861042183,0.23076923076923078,0.016223115512711658,0.4120879069765266,371,0.7642989754676819,0.7275204658508301,0.8049941062927246
51479,test,0.33112582781456956,0.2613240418118467,0.45180722891566266,0.1241184767277856,0.09302325581395349,0.1864406779661017,0.1628838451268358,0.12127236580516898,0.24796747967479674,0.0786530491924053,0.526289274370085,488,0.829364538192749,0.8113489747047424,0.8481982350349426
51480,test,0.34728033472803344,0.27666666666666667,0.46629213483146065,0.10540540540540541,0.07991803278688525,0.15476190476190477,0.14388489208633096,0.10638297872340426,0.2222222222222222,0.04688132786576508,0.5176985871566059,547,0.8299596309661865,0.8148149847984314,0.84567791223526
51481,test,0.3931623931623932,0.3988439306358382,0.38764044943820225,0.16341030195381884,0.15436241610738255,0.17358490566037735,0.1608832807570978,0.14166666666666666,0.18613138686131386,0.12427277155685992,0.4741255553648587,348,0.8332579731941223,0.8275846242904663,0.8390097618103027
51482,test,0.34402332361516036,0.24686192468619247,0.5673076923076923,0.16,0.11019283746556474,0.291970802919708,0.1464354527938343,0.10052910052910052,0.2695035460992908,0.10832517865850577,0.5160858197416447,379,0.8311673998832703,0.8006718754768372,0.8640778064727783
51483,test,0.39333333333333326,0.32065217391304346,0.5086206896551724,0.15280898876404492,0.11888111888111888,0.2138364779874214,0.23430962343096234,0.1761006289308176,0.35,0.10015850579567848,0.5631395133617687,313,0.8531129360198975,0.8429166078567505,0.8635590672492981
51484,test,0.4985507246376811,0.39814814814814814,0.6666666666666666,0.28810720268006695,0.2144638403990025,0.4387755102040816,0.19733333333333336,0.13883677298311445,0.34101382488479265,0.1719999719489849,0.6757842272059429,528,0.8619319200515747,0.8422442674636841,0.8825618624687195
51485,test,0.24742268041237117,0.2222222222222222,0.27906976744186046,0.04337349397590361,0.037037037037037035,0.05232558139534884,0.13053613053613053,0.11023622047244094,0.16,0.022512203174495583,0.31381444905057243,251,0.8163520693778992,0.8043636679649353,0.8287034034729004
51486,test,0.32662192393736017,0.23778501628664495,0.5214285714285715,0.14341590612777055,0.1,0.2534562211981567,0.21002386634844866,0.14497528830313014,0.38095238095238093,0.08531398998482313,0.5658934326755461,601,0.837380588054657,0.8222967386245728,0.8530281782150269
51487,test,0.5125,0.4939759036144578,0.5324675324675324,0.2490706319702602,0.22945205479452055,0.27235772357723576,0.21710526315789475,0.1896551724137931,0.25384615384615383,0.17765043299848843,0.5989582707895723,342,0.8612367510795593,0.8536532521247864,0.8689562082290649
51488,test,0.47222222222222227,0.4594594594594595,0.4857142857142857,0.1888111888111888,0.17532467532467533,0.20454545454545456,0.1891025641025641,0.17052023121387283,0.21223021582733814,0.12185717858513363,0.5547745823650836,343,0.8559392094612122,0.8470398187637329,0.865027666091919
51489,test,0.5176470588235293,0.4489795918367347,0.6111111111111112,0.2513274336283186,0.20056497175141244,0.33649289099526064,0.1875,0.14251781472684086,0.273972602739726,0.1601414210502678,0.6103678662004298,411,0.8553146123886108,0.8338090181350708,0.8779588937759399
51490,test,0.36455696202531646,0.291497975708502,0.4864864864864865,0.09984871406959153,0.07621247113163972,0.14473684210526316,0.1476323119777159,0.11134453781512606,0.2190082644628099,0.05124758116641679,0.5086494963074605,465,0.8480137586593628,0.8340357542037964,0.8624681830406189
51491,test,0.2398190045248869,0.14363143631436315,0.726027397260274,0.12997347480106097,0.0745814307458143,0.5051546391752577,0.1366906474820144,0.07755102040816327,0.5757575757575758,0.05868571979824092,0.473553984499176,731,0.8058921694755554,0.7683908939361572,0.8472417593002319
51492,test,0.3665158371040724,0.30223880597014924,0.46551724137931033,0.16713881019830032,0.13082039911308205,0.23137254901960785,0.17654476670870112,0.13307984790874525,0.26217228464419473,0.11299658584761735,0.5360159053187484,519,0.8405126333236694,0.8256881833076477,0.8558791875839233
51493,test,0.32061068702290085,0.3014354066985646,0.3423913043478261,0.10149253731343282,0.08900523560209424,0.11805555555555555,0.17460317460317462,0.14601769911504425,0.21710526315789475,0.054600993221487065,0.44849608251171547,429,0.8079846501350403,0.7944804430007935,0.8219559192657471
51494,test,0.28516377649325625,0.2195845697329377,0.4065934065934066,0.057803468208092484,0.04310344827586207,0.08771929824561403,0.14193548387096774,0.10526315789473684,0.21782178217821782,0.10906640540220917,0.4799809249314487,616,0.8269322514533997,0.8140201568603516,0.8402606844902039
51495,test,0.47204968944099374,0.4444444444444444,0.5033112582781457,0.22437137330754353,0.20279720279720279,0.2510822510822511,0.21180555555555558,0.1831831831831832,0.25102880658436216,0.1547816746381942,0.5436487847382284,323,0.8513162732124329,0.836434543132782,0.8667370080947876
51496,test,0.3842105263157895,0.3054393305439331,0.5177304964539007,0.17901234567901234,0.13333333333333333,0.27230046948356806,0.23199999999999996,0.16603053435114504,0.38495575221238937,0.1204862876306227,0.578574637564975,517,0.8363772034645081,0.8242226839065552,0.8488955497741699
51497,test,0.3967391304347826,0.3093220338983051,0.553030303030303,0.20393559928443647,0.15489130434782608,0.29842931937172773,0.1939799331103679,0.1468354430379747,0.2857142857142857,0.157818194134386,0.5580361483416431,389,0.8457216620445251,0.8239743709564209,0.8686479330062866
51498,test,0.3813953488372093,0.2949640287769784,0.5394736842105263,0.19805194805194806,0.14841849148418493,0.2975609756097561,0.17538461538461536,0.13043478260869565,0.2676056338028169,0.14970058881746584,0.5649923994446123,434,0.8293758034706116,0.8054895997047424,0.8547221422195435
51499,test,0.21321961620469085,0.1773049645390071,0.26737967914438504,0.023916292974588936,0.019464720194647202,0.031007751937984496,0.10349650349650348,0.08240534521158129,0.13909774436090225,0.021423814143795114,0.33752920984167006,437,0.7911425828933716,0.7818801403045654,0.8006271719932556
51500,test,0.2936170212765957,0.21495327102803738,0.46308724832214765,0.11554332874828059,0.08333333333333333,0.18834080717488788,0.15671641791044777,0.1111111111111111,0.26582278481012656,0.060236782354970445,0.5036927069354048,566,0.8435240387916565,0.8251527547836304,0.8627319931983948
51501,test,0.37267080745341613,0.2597402597402597,0.6593406593406593,0.17110266159695817,0.11335012594458438,0.3488372093023256,0.18150684931506852,0.11883408071748879,0.38405797101449274,0.10401576198835899,0.5924162782541504,448,0.8414052128791809,0.8129926919937134,0.871875524520874
51502,test,0.4472049689440994,0.496551724137931,0.4067796610169492,0.12573673870333987,0.13008130081300814,0.12167300380228137,0.1678832116788321,0.16606498194945848,0.16974169741697417,0.07856260389276719,0.4896652615930063,275,0.8550467491149902,0.8560541868209839,0.8540416955947876
51503,test,0.3411764705882353,0.3790849673202614,0.31016042780748665,0.09677419354838711,0.108,0.08766233766233766,0.1812400635930048,0.18688524590163935,0.17592592592592593,0.03700507007595347,0.39118257894723646,296,0.8312854766845703,0.8286682367324829,0.8339192271232605
51504,test,0.2776203966005666,0.22272727272727272,0.3684210526315789,0.07720588235294118,0.061046511627906974,0.105,0.12602739726027395,0.08863198458574181,0.21800947867298578,0.049182915280247395,0.43825219138591354,512,0.8243283629417419,0.8068383932113647,0.8425933718681335
51505,test,0.392226148409894,0.29365079365079366,0.5904255319148937,0.1510204081632653,0.10662824207492795,0.25874125874125875,0.13928571428571426,0.09558823529411764,0.2565789473684211,0.07632028936196895,0.5602460744202042,806,0.8293455839157104,0.8142014145851135,0.8450638651847839
51506,test,0.39669421487603307,0.32432432432432434,0.5106382978723404,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.1574468085106383,0.10914454277286136,0.2824427480916031,0.05810006179219434,0.5270073503485224,327,0.8261769413948059,0.8062912225723267,0.8470683097839355
51507,test,0.3655913978494624,0.32903225806451614,0.4112903225806452,0.13114754098360656,0.112,0.15819209039548024,0.17910447761194032,0.14788732394366197,0.22702702702702704,0.08139146175109899,0.4720293543974282,282,0.8506125211715698,0.8403061628341675,0.8611747622489929
51508,test,0.3302325581395349,0.26492537313432835,0.4382716049382716,0.09667673716012085,0.07785888077858881,0.12749003984063745,0.14739517153748413,0.1124031007751938,0.2140221402214022,0.039918281714798914,0.47037731927007276,500,0.8193820118904114,0.8046410083770752,0.8346731662750244
51509,test,0.3258785942492013,0.21794871794871795,0.6455696202531646,0.13763440860215054,0.08743169398907104,0.32323232323232326,0.1603053435114504,0.09905660377358491,0.42,0.06727749981914073,0.5135944997659863,415,0.8433901071548462,0.8120832443237305,0.8772076368331909
51510,test,0.45999999999999996,0.4339622641509434,0.48936170212765956,0.2098360655737705,0.1933534743202417,0.22939068100358423,0.19637462235649547,0.1766304347826087,0.22108843537414966,0.17970394760257027,0.5474427644497302,361,0.8532297611236572,0.8420747518539429,0.8646843433380127
51511,test,0.3048498845265589,0.2509505703422053,0.38823529411764707,0.11174785100286531,0.08647450110864745,0.15789473684210525,0.1503030303030303,0.11012433392539965,0.2366412213740458,0.05045069717154758,0.49297421785091344,538,0.829145073890686,0.8141347169876099,0.8447192907333374
51512,test,0.2680851063829787,0.19811320754716982,0.4144736842105263,0.05736636245110821,0.04044117647058824,0.09865470852017937,0.10666666666666667,0.07394957983193277,0.19130434782608696,0.04556286886945922,0.4427764898485376,580,0.8063089847564697,0.7829673290252686,0.8310850858688354
51513,test,0.40816326530612246,0.3048780487804878,0.6172839506172839,0.15606936416184972,0.11020408163265306,0.26732673267326734,0.19444444444444442,0.13618677042801555,0.33980582524271846,0.08395241820684167,0.5912160903660382,252,0.8548640608787537,0.8303066492080688,0.8809182643890381
51514,test,0.33066666666666666,0.2440944881889764,0.512396694214876,0.08818342151675486,0.06218905472636816,0.15151515151515152,0.16013628620102213,0.11325301204819277,0.27325581395348836,0.05270609584504815,0.4788416303108401,415,0.8315222263336182,0.8138315677642822,0.8499991297721863
51515,test,0.30651340996168586,0.24691358024691357,0.40404040404040403,0.12437810945273632,0.09433962264150944,0.18248175182481752,0.15355805243445694,0.10539845758354756,0.2827586206896552,0.03932963472068493,0.4368296336527043,386,0.836332380771637,0.8131694793701172,0.8608536124229431
51516,test,0.37151702786377716,0.31413612565445026,0.45454545454545453,0.08614232209737828,0.06609195402298851,0.12365591397849462,0.1858974358974359,0.13842482100238662,0.28292682926829266,0.06089023903045981,0.499082787995041,421,0.8471665978431702,0.8390322327613831,0.8554602265357971
51517,test,0.4024390243902439,0.36464088397790057,0.4489795918367347,0.14156079854809436,0.12341772151898735,0.16595744680851063,0.1551155115511551,0.13314447592067988,0.1857707509881423,0.08831966625477362,0.49048591341865383,342,0.8362830281257629,0.8176010251045227,0.8558387160301208
51518,test,0.32,0.24742268041237114,0.4528301886792453,0.1171171171171171,0.08637873754152824,0.18181818181818182,0.13097345132743363,0.08958837772397095,0.24342105263157895,0.05271045193449556,0.477258002188586,409,0.8423414826393127,0.8228350877761841,0.8627952337265015
51519,test,0.2947845804988662,0.21172638436482086,0.48507462686567165,0.1094391244870041,0.07421150278293136,0.20833333333333334,0.12219451371571073,0.0812603648424544,0.24623115577889448,0.05174425260038547,0.4802889775216418,589,0.8340425491333008,0.8232413530349731,0.8451309204101562
51520,test,0.31924882629107987,0.26356589147286824,0.40476190476190477,0.12000000000000001,0.0982367758186398,0.1541501976284585,0.1836734693877551,0.14823529411764705,0.2413793103448276,0.08851655026740461,0.47580479951374216,420,0.8206325769424438,0.80683434009552,0.8349109292030334
51521,test,0.33050847457627114,0.2532467532467532,0.47560975609756095,0.12068965517241378,0.08786610878661087,0.1926605504587156,0.13488372093023257,0.09119496855345911,0.25892857142857145,0.03877392428445728,0.45247386063348416,317,0.8346318602561951,0.8123534917831421,0.8581667542457581
51522,test,0.3806818181818182,0.2803347280334728,0.5929203539823009,0.1675579322638146,0.11547911547911548,0.3051948051948052,0.14545454545454545,0.09580838323353294,0.3018867924528302,0.09245039526359036,0.5538284800785147,502,0.8508414030075073,0.8248974680900574,0.878470242023468
51523,test,0.21929824561403508,0.2808988764044944,0.17985611510791366,0.06430868167202572,0.08,0.053763440860215055,0.08148148148148149,0.06285714285714286,0.11578947368421053,0.030700406931944577,0.19902620479848754,313,0.7734983563423157,0.7394129037857056,0.8108781576156616
51524,test,0.2779291553133515,0.17288135593220338,0.7083333333333334,0.061389337641357025,0.03544776119402985,0.2289156626506024,0.09840810419681621,0.05601317957166392,0.40476190476190477,0.014468230416020909,0.4548756072899487,593,0.8423600792884827,0.8124843239784241,0.8745168447494507
51525,test,0.4967320261437908,0.4021164021164021,0.6495726495726496,0.12774451097804393,0.093841642228739,0.2,0.18076923076923077,0.13202247191011235,0.2865853658536585,0.04617736295797819,0.5567609906459103,326,0.8388694524765015,0.8271425366401672,0.8509335517883301
51526,test,0.22297297297297297,0.1736842105263158,0.3113207547169811,0.03225806451612903,0.023178807947019868,0.05303030303030303,0.10766045548654245,0.0755813953488372,0.18705035971223022,0.02184921064120407,0.3510970112672047,346,0.7990536093711853,0.7841341495513916,0.814551830291748
51527,test,0.316301703163017,0.26422764227642276,0.3939393939393939,0.09941520467836255,0.08018867924528301,0.13076923076923078,0.14175257731958762,0.107421875,0.20833333333333334,0.04150762907188713,0.49860845051714875,511,0.8222534656524658,0.8014671206474304,0.844146728515625
51528,test,0.235632183908046,0.1774891774891775,0.3504273504273504,0.05384615384615384,0.03910614525139665,0.08641975308641975,0.12408759124087591,0.08994708994708994,0.2,0.032581811058191947,0.3876496777028286,366,0.8264056444168091,0.8106601238250732,0.8427748680114746
51529,test,0.23220973782771537,0.16489361702127658,0.3924050632911392,0.07322654462242563,0.04892966360856269,0.14545454545454545,0.1308016877637131,0.0856353591160221,0.2767857142857143,0.034104278572151474,0.4087342018859668,357,0.8258739709854126,0.8031425476074219,0.849929690361023
51530,test,0.3853658536585366,0.30268199233716475,0.5302013422818792,0.19106317411402157,0.1497584541062802,0.26382978723404255,0.22759601706970128,0.17738359201773837,0.31746031746031744,0.13653465961834002,0.5810943900850646,451,0.8434768319129944,0.8284174203872681,0.859093964099884
51531,test,0.40731070496083555,0.312,0.5864661654135338,0.21359223300970873,0.1542056074766355,0.3473684210526316,0.16569767441860464,0.11752577319587629,0.28078817733990147,0.14106099883222428,0.5882350797119232,480,0.8199030756950378,0.7929906845092773,0.8487063050270081
51532,test,0.2906976744186047,0.3067484662576687,0.27624309392265195,0.052208835341365466,0.056768558951965066,0.048327137546468404,0.12703101920236337,0.10776942355889724,0.15467625899280577,0.018521558716542052,0.38922887393776556,394,0.8039759993553162,0.7899946570396423,0.8184611201286316
51533,test,0.36692506459948315,0.36787564766839376,0.36597938144329895,0.12100840336134454,0.11920529801324503,0.12286689419795221,0.17812500000000003,0.1701492537313433,0.18688524590163935,0.08840883787496204,0.46752389709090264,328,0.8405114412307739,0.838138997554779,0.8428974151611328
51534,test,0.30952380952380953,0.32298136645962733,0.29714285714285715,0.07858546168958742,0.07434944237918216,0.08333333333333333,0.13627992633517497,0.12758620689655173,0.14624505928853754,0.03302472779429305,0.4010024394858311,285,0.8255686163902283,0.8217605352401733,0.8294121026992798
51535,test,0.35573122529644263,0.23195876288659795,0.7627118644067796,0.14893617021276598,0.09302325581395349,0.37333333333333335,0.2302158273381295,0.1415929203539823,0.6153846153846154,0.06752255113485783,0.5955809605295463,329,0.8535113334655762,0.8114672303199768,0.9001503586769104
51536,test,0.3905723905723906,0.3372093023255814,0.464,0.16203703703703703,0.13513513513513514,0.2023121387283237,0.18837675350701402,0.1501597444089457,0.25268817204301075,0.10491316573661501,0.5384980285705465,311,0.8476258516311646,0.837565541267395,0.8579308986663818
51537,test,0.3682310469314079,0.2982456140350877,0.4811320754716981,0.10451306413301663,0.07885304659498207,0.15492957746478872,0.19491525423728814,0.14067278287461774,0.31724137931034485,0.05457784751632923,0.5085771341180139,307,0.8395450115203857,0.8257298469543457,0.8538303375244141
51538,test,0.33950617283950624,0.23706896551724138,0.5978260869565217,0.1353965183752418,0.08883248730964467,0.2845528455284553,0.17345132743362834,0.11264367816091954,0.3769230769230769,0.07315411923516846,0.535825411905964,437,0.8446521759033203,0.8142492771148682,0.8774135112762451
51539,test,0.3346153846153846,0.2761904761904762,0.424390243902439,0.09080590238365494,0.07220216606498195,0.12232415902140673,0.1543274244004171,0.12191103789126853,0.21022727272727273,0.042975454724089916,0.5271138727166647,607,0.8343295454978943,0.8305010795593262,0.838193416595459
51540,test,0.29577464788732394,0.20454545454545456,0.5338983050847458,0.1075581395348837,0.07020872865275142,0.22981366459627328,0.11678832116788321,0.07317073170731707,0.2891566265060241,0.041660600693642094,0.4976735239476268,653,0.8390249609947205,0.8228698968887329,0.8558270931243896
51541,test,0.28395061728395055,0.2822085889570552,0.2857142857142857,0.053962900505902196,0.04923076923076923,0.05970149253731343,0.15297450424929177,0.13106796116504854,0.1836734693877551,0.03226065095257743,0.36108677009421797,410,0.8093369603157043,0.8094824552536011,0.8091914057731628
51542,test,0.4433734939759036,0.3382352941176471,0.6433566433566433,0.20537124802527648,0.1522248243559719,0.3155339805825243,0.19912152269399705,0.14655172413793102,0.3105022831050228,0.13810466292359488,0.5831609548203692,462,0.8541198372840881,0.8276259303092957,0.8823661804199219
51543,test,0.41463414634146345,0.3359683794466403,0.5414012738853503,0.16139240506329114,0.12718204488778054,0.22077922077922077,0.18235294117647058,0.1399548532731377,0.2616033755274262,0.11591490632815671,0.578415495142154,433,0.8487988710403442,0.8273917436599731,0.8713431358337402
51544,test,0.3217054263565892,0.23055555555555557,0.532051282051282,0.10353535353535352,0.06996587030716724,0.19902912621359223,0.15681544028950542,0.10466988727858294,0.3125,0.04556269346552474,0.509420787677062,611,0.8198766112327576,0.7961099147796631,0.8451060056686401
51545,test,0.3779904306220096,0.33617021276595743,0.43169398907103823,0.08928571428571429,0.07614213197969544,0.1079136690647482,0.1446808510638298,0.12200956937799043,0.17770034843205576,0.04368828040526504,0.5031034228600747,414,0.8289170861244202,0.8208001255989075,0.8371961116790771
51546,test,0.41688654353562005,0.3062015503875969,0.6528925619834711,0.17124394184168013,0.11471861471861472,0.3375796178343949,0.1490857946554149,0.0965391621129326,0.3271604938271605,0.0752352668693921,0.558042680118816,543,0.8506929278373718,0.8186492919921875,0.8853472471237183
51547,test,0.37121212121212127,0.2916666666666667,0.5104166666666666,0.12437810945273631,0.09259259259259259,0.1893939393939394,0.1891348088531187,0.1298342541436464,0.34814814814814815,0.04280481104597926,0.5326567798391083,346,0.8271154761314392,0.8112369775772095,0.8436278700828552
51548,test,0.28080229226361036,0.20851063829787234,0.4298245614035088,0.08646616541353383,0.06149732620320856,0.14556962025316456,0.1413427561837456,0.10025062656641603,0.23952095808383234,0.06038875046546456,0.4678738407836643,388,0.8374105095863342,0.8191026449203491,0.8565555810928345
51549,test,0.46590909090909094,0.41836734693877553,0.5256410256410257,0.32319391634980993,0.28052805280528054,0.3811659192825112,0.24441132637853952,0.18636363636363637,0.354978354978355,0.20672806586661902,0.555776092744649,429,0.859913170337677,0.8437787294387817,0.8766765594482422
51550,test,0.29708222811671087,0.23236514522821577,0.4117647058823529,0.08403361344537816,0.06038647342995169,0.13812154696132597,0.1510574018126888,0.1059322033898305,0.2631578947368421,0.0521653777487109,0.43980823508736877,465,0.834915041923523,0.8221415877342224,0.8480916619300842
51551,test,0.21,0.28378378378378377,0.16666666666666666,0.05594405594405595,0.07692307692307693,0.04395604395604396,0.13999999999999999,0.10421836228287841,0.2131979695431472,0.02115032134257969,0.2987110588456122,396,0.7822038531303406,0.759692907333374,0.8060895800590515
51552,test,0.24161073825503354,0.1572052401746725,0.5217391304347826,0.04219409282700422,0.025252525252525252,0.1282051282051282,0.09375,0.05542725173210162,0.3037974683544304,0.02234933122903112,0.3933356749086436,430,0.8318935632705688,0.800835132598877,0.8654582500457764
51553,test,0.40437158469945356,0.34579439252336447,0.4868421052631579,0.10471204188481675,0.08571428571428572,0.13452914798206278,0.18064516129032257,0.14659685863874344,0.23529411764705882,0.06680881935541047,0.5269375353722991,382,0.8512759208679199,0.8367869853973389,0.8662755489349365
