row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53691,test,0.419811320754717,0.3284132841328413,0.5816993464052288,0.13980028530670469,0.1044776119402985,0.21120689655172414,0.14588859416445624,0.10891089108910891,0.22088353413654618,0.073476154026457,0.5790128045983699,506,0.8409330248832703,0.8266568183898926,0.8557109832763672
53692,test,0.2971887550200803,0.24342105263157895,0.38144329896907214,0.0813953488372093,0.06334841628959276,0.11382113821138211,0.14404432132963987,0.11016949152542373,0.208,0.03947017538986691,0.4187948529522494,234,0.8292389512062073,0.8201778531074524,0.8385025262832642
53693,test,0.49829351535836175,0.4397590361445783,0.5748031496062992,0.2798165137614679,0.23735408560311283,0.3407821229050279,0.2621564482029598,0.21830985915492956,0.328042328042328,0.2228019125671768,0.6146031228688993,278,0.8810343742370605,0.8688788414001465,0.8935348987579346
53694,test,0.24675324675324672,0.21348314606741572,0.2923076923076923,0.04607046070460704,0.03777777777777778,0.059027777777777776,0.13350125944584385,0.10772357723577236,0.17549668874172186,0.027947949175553554,0.42290535028385606,485,0.8208394646644592,0.8177348971366882,0.8239677548408508
53695,test,0.4017094017094017,0.34814814814814815,0.47474747474747475,0.11695906432748537,0.09615384615384616,0.14925373134328357,0.15469613259668508,0.12556053811659193,0.2014388489208633,0.0430664809569657,0.46810961523039674,220,0.8490592837333679,0.8353511095046997,0.8632248640060425
53696,test,0.38857142857142857,0.3469387755102041,0.44155844155844154,0.06690140845070423,0.057750759878419454,0.0794979079497908,0.14332247557003258,0.12188365650969529,0.17391304347826086,0.028712519366842916,0.4889826986812211,362,0.846207320690155,0.8396283984184265,0.8528902530670166
53697,test,0.5586206896551724,0.46285714285714286,0.7043478260869566,0.33698030634573306,0.2619047619047619,0.4723926380368098,0.2965779467680609,0.21727019498607242,0.46706586826347307,0.21350796516261256,0.6659505893383351,354,0.8663771152496338,0.8462684154510498,0.887464702129364
53698,test,0.29012345679012347,0.28313253012048195,0.2974683544303797,0.05785123966942149,0.0546875,0.06140350877192982,0.12598425196850394,0.11808118081180811,0.1350210970464135,0.02933445523843686,0.3846471990047167,266,0.8468781113624573,0.8433638215065002,0.8504217267036438
53699,test,0.3475935828877006,0.3403141361256545,0.3551912568306011,0.08635578583765112,0.0859106529209622,0.08680555555555555,0.1696,0.17096774193548386,0.16825396825396827,0.03909108347597667,0.44813965966981756,303,0.8223069906234741,0.8179317116737366,0.826729416847229
53700,test,0.4475920679886685,0.42245989304812837,0.4759036144578313,0.1477832512315271,0.13719512195121952,0.1601423487544484,0.2012012012012012,0.18980169971671387,0.21405750798722045,0.12126540819822719,0.5804295290851025,351,0.8475294709205627,0.8403981924057007,0.85478276014328
53701,test,0.46779661016949153,0.3988439306358382,0.5655737704918032,0.2684563758389262,0.21978021978021978,0.3448275862068966,0.29025844930417494,0.2246153846153846,0.4101123595505618,0.18385108854433263,0.5864037169968687,313,0.8615898489952087,0.837524950504303,0.8870786428451538
53702,test,0.41916167664670656,0.3153153153153153,0.625,0.11900191938579656,0.08401084010840108,0.20394736842105263,0.16780821917808217,0.11611374407582939,0.30246913580246915,0.0488815636688262,0.5585047896794515,407,0.8568414449691772,0.8353700637817383,0.8794457316398621
53703,test,0.288135593220339,0.3008849557522124,0.2764227642276423,0.10526315789473684,0.11888111888111888,0.09444444444444444,0.16119402985074624,0.18620689655172415,0.14210526315789473,0.07304161334607485,0.3125648937390205,139,0.818149209022522,0.8120355606079102,0.8243556022644043
53704,test,0.3872832369942196,0.3544973544973545,0.4267515923566879,0.14232209737827714,0.12025316455696203,0.1743119266055046,0.18688524590163935,0.14805194805194805,0.25333333333333335,0.07635963438636763,0.48961383102813866,382,0.8429413437843323,0.8359140157699585,0.8500878810882568
53705,test,0.24925816023738875,0.19626168224299065,0.34146341463414637,0.06538461538461539,0.04956268221574344,0.096045197740113,0.11252268602540834,0.08378378378378379,0.1712707182320442,0.023378303349825883,0.40509212432459724,373,0.8183676600456238,0.800603449344635,0.8369379639625549
53706,test,0.4339152119700748,0.4027777777777778,0.4702702702702703,0.1377151799687011,0.12054794520547946,0.16058394160583941,0.1493411420204978,0.12878787878787878,0.17770034843205576,0.06385117067511079,0.530368434021507,390,0.848351001739502,0.8420367240905762,0.8547606468200684
53707,test,0.40298507462686567,0.34615384615384615,0.48214285714285715,0.11572700296735905,0.09176470588235294,0.1566265060240964,0.163758389261745,0.12655601659751037,0.23193916349809887,0.07707956650677764,0.5370281577215912,472,0.8590482473373413,0.8497188091278076,0.8685848712921143
53708,test,0.2247191011235955,0.18433179723502305,0.28776978417266186,0.018148820326678767,0.014124293785310734,0.025380710659898477,0.12286689419795223,0.09473684210526316,0.17475728155339806,0.05368001704515435,0.37071112968430076,374,0.8104661703109741,0.7959134578704834,0.8255609273910522
53709,test,0.41897233201581024,0.3375796178343949,0.5520833333333334,0.21693121693121692,0.164,0.3203125,0.22988505747126436,0.16722408026755853,0.36764705882352944,0.11832073895469788,0.5843723973321172,301,0.8562809228897095,0.8357931971549988,0.8777981996536255
53710,test,0.39882697947214074,0.38636363636363635,0.4121212121212121,0.12520593080724876,0.11515151515151516,0.1371841155234657,0.1834862385321101,0.16348773841961853,0.20905923344947736,0.08536549652310112,0.5288107394928883,363,0.8504533171653748,0.8434000015258789,0.8576256632804871
53711,test,0.34574468085106386,0.325,0.3693181818181818,0.1353135313531353,0.11884057971014493,0.15708812260536398,0.2054380664652568,0.17391304347826086,0.25092250922509224,0.0891444891634134,0.5052661585241919,382,0.8521942496299744,0.8510421514511108,0.8533494472503662
53712,test,0.41900647948164144,0.35018050541516244,0.521505376344086,0.19710906701708278,0.15592515592515593,0.26785714285714285,0.22039859320046895,0.16725978647686832,0.3230240549828179,0.13901547155318486,0.5627072673346964,562,0.8502576351165771,0.8409995436668396,0.8597218990325928
53713,test,0.3269230769230769,0.27309236947791166,0.40718562874251496,0.09895052473763118,0.07894736842105263,0.13253012048192772,0.14550641940085593,0.11486486486486487,0.19844357976653695,0.06513100730048967,0.4642519979058111,435,0.8349692225456238,0.8222721815109253,0.848064661026001
53714,test,0.4427083333333333,0.35564853556485354,0.5862068965517241,0.19761499148211242,0.15223097112860892,0.2815533980582524,0.2123076923076923,0.15753424657534246,0.32547169811320753,0.12894841079885125,0.5797078567651696,429,0.8564050197601318,0.8333606719970703,0.880760133266449
53715,test,0.4433249370277078,0.40930232558139534,0.4835164835164835,0.10477657935285054,0.0913978494623656,0.12274368231046931,0.19858156028368792,0.1694915254237288,0.23972602739726026,0.05580072452801084,0.5327155095691632,411,0.8517832159996033,0.844775378704071,0.8589082956314087
53716,test,0.5595238095238095,0.5433526011560693,0.5766871165644172,0.44571428571428573,0.41935483870967744,0.47560975609756095,0.3946932006633499,0.3489736070381232,0.4541984732824427,0.38115752776390643,0.6520933502147626,331,0.8724135756492615,0.857484757900238,0.8878714442253113
53717,test,0.40366972477064217,0.3963963963963964,0.411214953271028,0.09785932721712538,0.09696969696969697,0.09876543209876543,0.20396600566572237,0.19047619047619047,0.21951219512195122,0.05365144682263545,0.48046864921706545,188,0.8454104661941528,0.8368277549743652,0.8541710376739502
53718,test,0.39871382636655944,0.36257309941520466,0.44285714285714284,0.14545454545454545,0.13043478260869565,0.1643835616438356,0.22984562607204118,0.20552147239263804,0.2607003891050584,0.11521272701175629,0.5418712110777983,326,0.8529714941978455,0.8416116833686829,0.8646422624588013
53719,test,0.29411764705882354,0.2112676056338028,0.4838709677419355,0.12831858407079647,0.08682634730538923,0.2457627118644068,0.156,0.10236220472440945,0.3277310924369748,0.06630526806985777,0.44076765747084706,347,0.8273454904556274,0.7993946075439453,0.8573217391967773
53720,test,0.2544529262086514,0.19083969465648856,0.3816793893129771,0.06410256410256411,0.04608294930875576,0.10526315789473684,0.17002881844380405,0.11871227364185111,0.29949238578680204,0.05264588355784529,0.462383419968028,486,0.8264605402946472,0.8120505809783936,0.8413912057876587
53721,test,0.37982195845697325,0.3282051282051282,0.4507042253521127,0.10384615384615385,0.08766233766233766,0.12735849056603774,0.16517055655296228,0.13813813813813813,0.20535714285714285,0.0396211584171784,0.5108442703300313,327,0.8507078289985657,0.8341090679168701,0.8679805994033813
53722,test,0.36601307189542487,0.30601092896174864,0.45528455284552843,0.06666666666666667,0.050335570469798654,0.09868421052631579,0.12326043737574555,0.08882521489971347,0.2012987012987013,0.04422363758624421,0.4668193027390111,344,0.8366285562515259,0.8272475004196167,0.8462249040603638
53723,test,0.3475177304964539,0.362962962962963,0.3333333333333333,0.10120481927710842,0.109375,0.09417040358744394,0.18141592920353983,0.19248826291079812,0.17154811715481172,0.08199659330237136,0.37642591712791645,212,0.8332146406173706,0.828707754611969,0.8377707600593567
53724,test,0.3293556085918854,0.2536764705882353,0.46938775510204084,0.1119751166407465,0.08674698795180723,0.15789473684210525,0.14676258992805755,0.11258278145695365,0.21074380165289255,0.07588333788501957,0.505492266364546,446,0.81486976146698,0.7864757776260376,0.845390796661377
53725,test,0.42533936651583715,0.35074626865671643,0.5402298850574713,0.16199376947040497,0.12093023255813953,0.24528301886792453,0.2336182336182336,0.17012448132780084,0.37272727272727274,0.0887504582895143,0.5686433776049298,242,0.8518332839012146,0.8334957361221313,0.8709957003593445
53726,test,0.39384615384615385,0.34972677595628415,0.4507042253521127,0.1524163568773234,0.13141025641025642,0.18141592920353983,0.208130081300813,0.17158176943699732,0.2644628099173554,0.08247486763576577,0.5644783295729141,367,0.8558169007301331,0.8465256094932556,0.8653144836425781
53727,test,0.481375358166189,0.37668161434977576,0.6666666666666666,0.2377358490566038,0.17355371900826447,0.3772455089820359,0.24305555555555558,0.171990171990172,0.41420118343195267,0.14230629000695308,0.6483400911634326,414,0.8443963527679443,0.8199560046195984,0.870338499546051
53728,test,0.2616822429906542,0.24277456647398843,0.28378378378378377,0.008620689655172414,0.007936507936507936,0.009433962264150943,0.1092436974789916,0.09923664122137404,0.12149532710280374,0.04524734682588861,0.31831309844035643,257,0.8135510683059692,0.8071480989456177,0.8200564384460449
53729,test,0.3636363636363636,0.31794871794871793,0.4246575342465753,0.17636022514071292,0.14968152866242038,0.2146118721461187,0.22750424448217318,0.1925287356321839,0.27800829875518673,0.14205390705919618,0.48072106200595277,338,0.8317559361457825,0.8142566680908203,0.8500239253044128
53730,test,0.49746192893401014,0.4152542372881356,0.620253164556962,0.21710526315789475,0.171875,0.29464285714285715,0.2150537634408602,0.14326647564469913,0.43103448275862066,0.08579780930843796,0.5958360080275659,337,0.8453555703163147,0.8237463235855103,0.8681290149688721
53731,test,0.4281842818428184,0.3640552995391705,0.5197368421052632,0.2074554294975689,0.1671018276762402,0.27350427350427353,0.24055944055944053,0.18494623655913978,0.344,0.14162609302946866,0.6040507540244696,459,0.8545599579811096,0.842964231967926,0.8664791584014893
53732,test,0.2724458204334365,0.2838709677419355,0.2619047619047619,0.036101083032490974,0.03115264797507788,0.04291845493562232,0.10939691444600282,0.0835117773019272,0.15853658536585366,0.013992641055854196,0.3351968234558066,447,0.8098592758178711,0.7998893857002258,0.8200807571411133
53733,test,0.4,0.4027777777777778,0.3972602739726027,0.14505494505494507,0.14224137931034483,0.14798206278026907,0.21138211382113822,0.20233463035019456,0.22127659574468084,0.11587439577557619,0.40882811244185474,247,0.8420211672782898,0.8401228189468384,0.8439282178878784
53734,test,0.3419354838709678,0.26108374384236455,0.4953271028037383,0.0933852140077821,0.06629834254143646,0.15789473684210525,0.15579710144927536,0.10831234256926953,0.27741935483870966,0.03637622378819272,0.4742769250647628,396,0.8394433856010437,0.819602370262146,0.8602688312530518
53735,test,0.4122562674094708,0.3474178403755869,0.5068493150684932,0.1524163568773234,0.12202380952380952,0.20297029702970298,0.17170111287758347,0.13043478260869565,0.25116279069767444,0.112632090563053,0.523621970275295,401,0.8319271802902222,0.8270705938339233,0.8368410468101501
53736,test,0.319290465631929,0.27169811320754716,0.3870967741935484,0.14055636896046855,0.11735941320293398,0.17518248175182483,0.13146853146853146,0.10804597701149425,0.16785714285714284,0.11677168906650445,0.45343847213928945,425,0.8164532780647278,0.8070545792579651,0.8260735273361206
53737,test,0.2017543859649123,0.15862068965517243,0.27710843373493976,0.04034582132564841,0.029411764705882353,0.06422018348623854,0.09411764705882354,0.06091370558375635,0.20689655172413793,0.017258110748047145,0.27101393160563175,399,0.7980005145072937,0.7737460136413574,0.8238247036933899
53738,test,0.3736263736263737,0.3269230769230769,0.4358974358974359,0.13126079447322972,0.10919540229885058,0.1645021645021645,0.2074074074074074,0.16129032258064516,0.29045643153526973,0.08680114553689823,0.4878847194284809,403,0.8427044749259949,0.8326550126075745,0.8529994487762451
53739,test,0.3940520446096654,0.33125,0.48623853211009177,0.13953488372093023,0.10714285714285714,0.2,0.2320675105485232,0.17295597484276728,0.3525641025641026,0.05461570458298832,0.5400356805952423,322,0.848869264125824,0.8342204093933105,0.864041805267334
53740,test,0.2962962962962963,0.2814070351758794,0.3128491620111732,0.06600660066006601,0.06153846153846154,0.0711743772241993,0.1478129713423831,0.13136729222520108,0.16896551724137931,0.037371342394439164,0.4323954850042107,374,0.8293882012367249,0.825961709022522,0.8328433036804199
53741,test,0.2871046228710462,0.18971061093247588,0.59,0.13228346456692913,0.08484848484848485,0.3,0.16939078751857356,0.1089866156787763,0.38,0.07746862339661241,0.4965279014296737,527,0.7971281409263611,0.7727722525596619,0.8230693340301514
53742,test,0.4362139917695473,0.31176470588235294,0.726027397260274,0.17679558011049726,0.11851851851851852,0.34782608695652173,0.1916461916461916,0.1266233766233766,0.3939393939393939,0.06561126466292873,0.6171807541737006,300,0.8655011653900146,0.8341825008392334,0.8992631435394287
53743,test,0.3305785123966942,0.26905829596412556,0.42857142857142855,0.0749063670411985,0.05970149253731343,0.10050251256281408,0.16666666666666669,0.12894736842105264,0.23557692307692307,0.04205520631264808,0.47512007735080114,383,0.824013888835907,0.8063587546348572,0.8424594402313232
53744,test,0.3970037453183521,0.363013698630137,0.4380165289256198,0.21105527638190957,0.17872340425531916,0.25766871165644173,0.22958057395143489,0.1824561403508772,0.30952380952380953,0.15605303886917726,0.5342111745462559,285,0.8586637377738953,0.8554545640945435,0.8618971109390259
53745,test,0.3953488372093023,0.3541666666666667,0.4473684210526316,0.14260249554367202,0.12269938650306748,0.1702127659574468,0.1838709677419355,0.15447154471544716,0.22709163346613545,0.042738973325975954,0.5251082665884099,359,0.8398990631103516,0.8257125616073608,0.8545815348625183
53746,test,0.3655913978494624,0.30493273542600896,0.4563758389261745,0.17712177121771217,0.14860681114551083,0.2191780821917808,0.21338155515370705,0.1787878787878788,0.2645739910313901,0.15245034864131396,0.50064030153586,325,0.8347335457801819,0.8200019001960754,0.8500041365623474
53747,test,0.1317365269461078,0.2972972972972973,0.08461538461538462,0.008888888888888889,0.0196078431372549,0.005747126436781609,0.1087866108786611,0.20967741935483872,0.07344632768361582,0.012202728236241437,0.13897279083034286,61,0.8059039115905762,0.8153724670410156,0.7966526746749878
53748,test,0.40418118466898956,0.4027777777777778,0.40559440559440557,0.1011494252873563,0.09361702127659574,0.11,0.15416666666666667,0.13857677902621723,0.17370892018779344,0.030285405696043814,0.4349283585375969,262,0.8488512635231018,0.8460058569908142,0.8517160415649414
53749,test,0.32876712328767127,0.2955665024630542,0.37037037037037035,0.11015490533562822,0.0943952802359882,0.1322314049586777,0.14939024390243902,0.12280701754385964,0.19066147859922178,0.04803069459057864,0.49035792701967973,392,0.8340055346488953,0.8210567235946655,0.8473693132400513
53750,test,0.38977635782747605,0.4236111111111111,0.3609467455621302,0.12085769980506822,0.13247863247863248,0.1111111111111111,0.20714285714285713,0.21722846441947566,0.19795221843003413,0.07329400164425529,0.43388388612539175,264,0.8673648834228516,0.869357705116272,0.8653813004493713
53751,test,0.4174757281553398,0.33858267716535434,0.5443037974683544,0.16095380029806258,0.12796208530805686,0.21686746987951808,0.1934640522875817,0.14741035856573706,0.2813688212927757,0.10144424499817725,0.5855647851302742,492,0.848099946975708,0.8349416851997375,0.8616796135902405
53752,test,0.24864864864864863,0.19166666666666668,0.35384615384615387,0.06688963210702341,0.047961630695443645,0.11049723756906077,0.11782477341389727,0.08297872340425531,0.203125,0.019908425866228884,0.3912454835065396,455,0.8101996779441833,0.8011566400527954,0.819449245929718
53753,test,0.41201716738197425,0.3287671232876712,0.5517241379310345,0.1359773371104816,0.10480349344978165,0.1935483870967742,0.21662468513853905,0.15985130111524162,0.3359375,0.06326062379997661,0.577058189239993,266,0.8611586093902588,0.8460317254066467,0.8768362998962402
53754,test,0.28104575163398693,0.225130890052356,0.3739130434782609,0.045662100456621,0.03389830508474576,0.06993006993006994,0.12260536398467432,0.08533333333333333,0.21768707482993196,0.029330586219973188,0.38853142841731847,372,0.8166698813438416,0.7969050407409668,0.8374401926994324
53755,test,0.5102639296187684,0.4627659574468085,0.5686274509803921,0.2913385826771654,0.25517241379310346,0.3394495412844037,0.2715596330275229,0.23125,0.3288888888888889,0.2380181490770668,0.5842206223900669,323,0.843547523021698,0.8234731554985046,0.864625096321106
53756,test,0.7086092715231788,0.7181208053691275,0.6993464052287581,0.551440329218107,0.5425101214574899,0.5606694560669456,0.29333333333333333,0.28102189781021897,0.30677290836653387,0.5174919889005294,0.7027240407691977,278,0.912731945514679,0.9098805785179138,0.9156012535095215
53757,test,0.284789644012945,0.2894736842105263,0.2802547770700637,0.04073319755600814,0.040983606557377046,0.04048582995951417,0.14219474497681608,0.11794871794871795,0.17898832684824903,0.03376535528945069,0.38086036005470886,388,0.8152788877487183,0.8085094690322876,0.8221625089645386
53758,test,0.25622775800711745,0.18274111675126903,0.42857142857142855,0.09111617312072894,0.06042296072507553,0.18518518518518517,0.13255360623781676,0.085,0.3008849557522124,0.03893637157064019,0.44460113363070236,393,0.8271392583847046,0.8028852343559265,0.8529043197631836
53759,test,0.35915492957746475,0.3722627737226277,0.3469387755102041,0.15873015873015872,0.15555555555555556,0.16203703703703703,0.21651376146788992,0.18670886075949367,0.2576419213973799,0.12066585296967908,0.47538758691208743,302,0.8384172916412354,0.8379462957382202,0.8388887643814087
53760,test,0.3971631205673759,0.3076923076923077,0.56,0.11566265060240963,0.0821917808219178,0.1951219512195122,0.18055555555555555,0.12745098039215685,0.30952380952380953,0.07333450751715576,0.5138748841265204,298,0.8381494283676147,0.8119971752166748,0.8660421967506409
53761,test,0.30597014925373134,0.3178294573643411,0.2949640287769784,0.07058823529411765,0.07009345794392523,0.07109004739336493,0.1343570057581574,0.11864406779661017,0.15486725663716813,0.029708245562908384,0.3648144640268382,280,0.8423135280609131,0.841072142124176,0.843558669090271
53762,test,0.45482866043613707,0.474025974025974,0.437125748502994,0.18045112781954886,0.1797752808988764,0.1811320754716981,0.1943462897526502,0.19230769230769232,0.19642857142857142,0.11677532593101508,0.48819750837118264,281,0.8552426695823669,0.855523943901062,0.854961633682251
53763,test,0.23943661971830985,0.22818791946308725,0.2518518518518518,0.07070707070707072,0.0639269406392694,0.07909604519774012,0.15492957746478875,0.13807531380753138,0.17647058823529413,0.07016518749544821,0.3537978447635263,236,0.8153225183486938,0.8081537485122681,0.8226196765899658
53764,test,0.4023668639053255,0.3119266055045872,0.5666666666666667,0.17457305502846301,0.12921348314606743,0.26900584795321636,0.1568627450980392,0.11548556430446194,0.24444444444444444,0.11379979437325298,0.5947006298317161,380,0.8642532229423523,0.8447487354278564,0.8846796751022339
53765,test,0.37790697674418605,0.3611111111111111,0.39634146341463417,0.11743772241992882,0.10576923076923077,0.132,0.14803149606299212,0.1298342541436464,0.17216117216117216,0.08013071849770358,0.4824231328737387,357,0.840931236743927,0.835324764251709,0.8466134667396545
53766,test,0.5126760563380283,0.441747572815534,0.610738255033557,0.2747252747252747,0.22189349112426035,0.3605769230769231,0.21476510067114093,0.1671018276762402,0.3004694835680751,0.19231773212846964,0.6086928656003308,377,0.8701760172843933,0.8608976006507874,0.8796566724777222
53767,test,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.07287449392712551,0.05504587155963303,0.10778443113772455,0.16356877323420074,0.12324929971988796,0.2430939226519337,0.045290264912474364,0.4833551220248427,350,0.837148129940033,0.8253273963928223,0.849312424659729
53768,test,0.3315217391304348,0.3719512195121951,0.29901960784313725,0.046263345195729534,0.05,0.04304635761589404,0.12277867528271405,0.12297734627831715,0.12258064516129032,0.030155929629641226,0.3448497683145458,299,0.8179002404212952,0.8195935487747192,0.816213846206665
53769,test,0.38139534883720927,0.3178294573643411,0.47674418604651164,0.11869436201780414,0.0881057268722467,0.18181818181818182,0.16842105263157894,0.12030075187969924,0.2807017543859649,0.06054641949182399,0.4489139708244602,264,0.8421504497528076,0.8299742937088013,0.8546891212463379
53770,test,0.3402777777777778,0.2722222222222222,0.4537037037037037,0.12962962962962962,0.09523809523809523,0.2028985507246377,0.19438444924406045,0.14150943396226415,0.3103448275862069,0.09766438605093729,0.4805910507408647,312,0.8390244245529175,0.8282954692840576,0.8500349521636963
53771,test,0.35714285714285704,0.3503184713375796,0.36423841059602646,0.11297071129707113,0.10931174089068826,0.11688311688311688,0.1824953445065177,0.16554054054054054,0.2033195020746888,0.05567289719295885,0.4502876093417824,288,0.8370242118835449,0.8276159763336182,0.8466488122940063
53772,test,0.25128205128205133,0.21397379912663755,0.30434782608695654,0.048465266558966075,0.040106951871657755,0.061224489795918366,0.14551083591331268,0.11959287531806616,0.1857707509881423,0.022055615044702537,0.40803615798303705,382,0.8250731229782104,0.8181972503662109,0.8320654630661011
53773,test,0.396039603960396,0.4444444444444444,0.35714285714285715,0.14634146341463414,0.14814814814814814,0.14457831325301204,0.20284697508896798,0.1875,0.22093023255813954,0.11097760718254858,0.4798141653354952,306,0.8520150780677795,0.8573734760284424,0.8467231392860413
53774,test,0.48818897637795267,0.3675889328063241,0.7265625,0.2296650717703349,0.16705336426914152,0.3673469387755102,0.23782234957020057,0.16767676767676767,0.4088669950738916,0.13403792214123858,0.6675248372019918,489,0.8607664108276367,0.8381253480911255,0.8846647143363953
53775,test,0.432,0.40298507462686567,0.46551724137931033,0.19354838709677422,0.16806722689075632,0.22813688212927757,0.21007194244604319,0.1784841075794621,0.25524475524475526,0.15718014409414455,0.5564850619150764,407,0.8524633049964905,0.8422037363052368,0.8629759550094604
53776,test,0.31818181818181823,0.3708609271523179,0.27860696517412936,0.09523809523809523,0.104,0.08783783783783784,0.15111111111111108,0.14166666666666666,0.1619047619047619,0.056392074629220613,0.36303411807269126,359,0.8163780570030212,0.8128799200057983,0.8199063539505005
53777,test,0.5215053763440861,0.5025906735751295,0.5418994413407822,0.2146341463414634,0.19939577039274925,0.2323943661971831,0.22446043165467627,0.19746835443037974,0.26,0.1601295262723822,0.5751176913444365,393,0.8639415502548218,0.8553010821342468,0.8727582693099976
53778,test,0.4327868852459016,0.38823529411764707,0.4888888888888889,0.10916179337231968,0.0945945945945946,0.12903225806451613,0.15412186379928317,0.13109756097560976,0.18695652173913044,0.04402051410134855,0.529590027791492,321,0.8400648236274719,0.8223065733909607,0.8586069345474243
53779,test,0.4265927977839335,0.4230769230769231,0.4301675977653631,0.1805792163543441,0.17207792207792208,0.18996415770609318,0.17637795275590554,0.16279069767441862,0.19243986254295534,0.13981753677774703,0.529866144557967,340,0.8484512567520142,0.8450324535369873,0.8518978357315063
53780,test,0.3896103896103896,0.36809815950920244,0.41379310344827586,0.09398496240601505,0.08064516129032258,0.11261261261261261,0.1984,0.15816326530612246,0.26609442060085836,0.04744808249446542,0.5102244489995976,389,0.8438659310340881,0.8412147164344788,0.8465338945388794
53781,test,0.34464751958224543,0.2894736842105263,0.4258064516129032,0.10440456769983687,0.08311688311688312,0.14035087719298245,0.17621145374449343,0.13544018058690746,0.25210084033613445,0.06771490542202278,0.4912723603454438,433,0.837996780872345,0.8212669491767883,0.8554223775863647
53782,test,0.28571428571428575,0.3202614379084967,0.2578947368421053,0.07509881422924901,0.084070796460177,0.06785714285714285,0.16226415094339622,0.18067226890756302,0.14726027397260275,0.04345506991867791,0.33769747269341854,236,0.8274945616722107,0.8352480530738831,0.8198837041854858
53783,test,0.7003367003367003,0.7536231884057971,0.6540880503144654,0.5560165975103734,0.5826086956521739,0.5317460317460317,0.42086956521739133,0.40604026845637586,0.4368231046931408,0.5032562482671902,0.6700107488355429,298,0.8983063101768494,0.8983851671218872,0.8982274532318115
53784,test,0.6637168141592921,0.5033557046979866,0.974025974025974,0.5287356321839081,0.3865546218487395,0.8363636363636363,0.4010152284263959,0.2831541218637993,0.6869565217391305,0.3361290252950029,0.852359208508707,279,0.9063225984573364,0.8723788261413574,0.9430147409439087
53785,test,0.39466666666666667,0.4,0.3894736842105263,0.14213197969543148,0.1346153846153846,0.15053763440860216,0.203125,0.19005847953216373,0.2181208053691275,0.09530123512861832,0.4628758898331887,339,0.8497129082679749,0.8518679141998291,0.8475687503814697
53786,test,0.405,0.38571428571428573,0.4263157894736842,0.13333333333333333,0.12034383954154727,0.1494661921708185,0.17878787878787877,0.16076294277929154,0.20136518771331058,0.09966558975765286,0.49929563986521036,357,0.8497823476791382,0.8444633483886719,0.8551688194274902
53787,test,0.35475578406169667,0.3791208791208791,0.3333333333333333,0.08,0.08741258741258741,0.07374631268436578,0.15629522431259044,0.16363636363636364,0.14958448753462603,0.043139542732948136,0.40504816212952244,331,0.8331911563873291,0.833371639251709,0.8330106735229492
53788,test,0.3448275862068965,0.3225806451612903,0.37037037037037035,0.14041745730550284,0.13074204946996468,0.15163934426229508,0.15517241379310345,0.13719512195121952,0.17857142857142858,0.10661652892045845,0.44293727375907965,329,0.8257135152816772,0.8129348754882812,0.8389002680778503
53789,test,0.3333333333333333,0.28957528957528955,0.39267015706806285,0.09510489510489512,0.08056872037914692,0.11604095563139932,0.15324675324675327,0.12938596491228072,0.18789808917197454,0.0522751425400559,0.4326318221899742,448,0.8318181037902832,0.8214206099510193,0.842482328414917
53790,test,0.327683615819209,0.29,0.37662337662337664,0.11538461538461539,0.09763313609467456,0.14102564102564102,0.1927007299270073,0.15566037735849056,0.25287356321839083,0.07448488479829236,0.5012514969986621,422,0.8382367491722107,0.8304033279418945,0.8462193608283997
53791,test,0.2901234567901235,0.22815533980582525,0.3983050847457627,0.07422680412371134,0.055900621118012424,0.11042944785276074,0.14587332053742805,0.10795454545454546,0.22485207100591717,0.027892749409225714,0.4644690356859582,350,0.8453554511070251,0.8328312635421753,0.8582620024681091
53792,test,0.3507853403141361,0.3004484304932735,0.42138364779874216,0.1028368794326241,0.08682634730538923,0.12608695652173912,0.16666666666666669,0.13812154696132597,0.21008403361344538,0.048670357882949926,0.46721921280455014,363,0.824286162853241,0.812220573425293,0.836715579032898
53793,test,0.3051948051948052,0.2865853658536585,0.3263888888888889,0.08203124999999999,0.07291666666666667,0.09375,0.1693693693693694,0.14596273291925466,0.2017167381974249,0.05387355319678477,0.4174501957091291,315,0.8463113903999329,0.8372414112091064,0.8555799722671509
53794,test,0.33444816053511706,0.28735632183908044,0.4,0.13170731707317074,0.11065573770491803,0.16265060240963855,0.17117117117117114,0.13818181818181818,0.22485207100591717,0.07097212286874989,0.43429782771099174,269,0.8393563032150269,0.8268383741378784,0.8522590398788452
53795,test,0.3577981651376147,0.30952380952380953,0.42391304347826086,0.09929078014184396,0.08293838862559241,0.12367491166077739,0.15444015444015444,0.12526096033402923,0.20134228187919462,0.06675430772072638,0.4902507499471383,478,0.8295525312423706,0.8262288570404053,0.8329030275344849
53796,test,0.32124352331606215,0.31313131313131315,0.32978723404255317,0.14,0.12389380530973451,0.16091954022988506,0.16939078751857356,0.14430379746835442,0.20503597122302158,0.10345911433457769,0.40361156421696476,386,0.8207314014434814,0.8192121982574463,0.8222562074661255
