row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51428,test,0.23863636363636365,0.4117647058823529,0.168,0.057613168724279844,0.11475409836065574,0.038461538461538464,0.14173228346456693,0.28125,0.09473684210526316,0.013175034648474365,0.16910894131200677,61,0.8368644714355469,0.8504233360290527,0.8237311840057373
51429,test,0.28,0.5384615384615384,0.1891891891891892,0.05769230769230769,0.14285714285714285,0.03614457831325301,0.1509433962264151,0.37209302325581395,0.09467455621301775,0.005245091167939088,0.14705882085400082,42,0.8630227446556091,0.8930326104164124,0.8349643349647522
51430,test,0.25301204819277107,0.44680851063829785,0.17647058823529413,0.08928571428571429,0.17543859649122806,0.059880239520958084,0.20168067226890757,0.4,0.1348314606741573,0.015710471787771584,0.1865177122794217,57,0.8606652021408081,0.8845130205154419,0.8380695581436157
51431,test,0.16560509554140126,0.325,0.1111111111111111,0.00975609756097561,0.021739130434782608,0.006289308176100629,0.11059907834101382,0.25,0.07100591715976332,0.0069786417864258566,0.10834926480112407,48,0.8429418802261353,0.8599889278411865,0.8265575170516968
51432,test,0.15204678362573099,0.3333333333333333,0.09848484848484848,0.017467248908296946,0.043478260869565216,0.01092896174863388,0.08438818565400842,0.2127659574468085,0.05263157894736842,0.005983393313170652,0.09671632176647765,47,0.825542688369751,0.838718056678772,0.8127748966217041
51433,test,0.2672811059907834,0.5370370370370371,0.17791411042944785,0.1118421052631579,0.2537313432835821,0.07172995780590717,0.15000000000000002,0.34285714285714286,0.096,0.012420646945003591,0.1853447188914614,69,0.847571074962616,0.8724539279937744,0.8240681886672974
51434,test,0.30687830687830686,0.6444444444444445,0.2013888888888889,0.054901960784313725,0.12727272727272726,0.035,0.14559386973180077,0.3392857142857143,0.09268292682926829,0.008535429885118663,0.1841136244024588,54,0.857755720615387,0.8903241753578186,0.8274858593940735
51435,test,0.18018018018018017,0.23255813953488372,0.14705882352941177,0.014285714285714285,0.018518518518518517,0.011627906976744186,0.11188811188811189,0.14285714285714285,0.09195402298850575,0.03734937176255331,0.15494632877043182,53,0.8117573857307434,0.8212556838989258,0.8024762868881226
51436,test,0.42857142857142855,0.631578947368421,0.32432432432432434,0.13333333333333333,0.23684210526315788,0.09278350515463918,0.2571428571428571,0.46153846153846156,0.1782178217821782,0.04709784973031146,0.26371273145912605,37,0.8997012376785278,0.9193376302719116,0.8808860778808594
51437,test,0.28708133971291866,0.5555555555555556,0.1935483870967742,0.038834951456310676,0.08450704225352113,0.025210084033613446,0.1272727272727273,0.2916666666666667,0.08139534883720931,0.0069757781898815395,0.19632413519713035,72,0.8475412130355835,0.8646495342254639,0.8310967087745667
51438,test,0.2818181818181818,0.6888888888888889,0.17714285714285713,0.08695652173913042,0.2692307692307692,0.05185185185185185,0.125,0.3888888888888889,0.07446808510638298,0.0024018703493791822,0.15046275049555188,53,0.8570813536643982,0.895423412322998,0.8218881487846375
51439,test,0.2251082251082251,0.6666666666666666,0.13541666666666666,0.0668693009118541,0.25,0.03859649122807018,0.10434782608695652,0.391304347826087,0.06020066889632107,0.000562740463375534,0.11691633175009092,46,0.8566248416900635,0.9021456837654114,0.8154771327972412
51440,test,0.27053140096618356,0.6829268292682927,0.1686746987951807,0.087248322147651,0.2826086956521739,0.051587301587301584,0.14935064935064934,0.48936170212765956,0.08812260536398467,0.0023327112004745527,0.13772940553634028,45,0.8707109093666077,0.9128818511962891,0.8322640657424927
51441,test,0.20087336244541487,0.48936170212765956,0.12637362637362637,0.0417910447761194,0.11864406779661017,0.025362318840579712,0.15072463768115943,0.4262295081967213,0.09154929577464789,0.006780988614170827,0.13755859584933589,61,0.8450150489807129,0.8824079036712646,0.8106625080108643
51442,test,0.2716049382716049,0.38596491228070173,0.20952380952380953,0.03902439024390244,0.06153846153846154,0.02857142857142857,0.12440191387559811,0.19696969696969696,0.09090909090909091,0.023094932110900503,0.20694751924454424,66,0.8459049463272095,0.8568183183670044,0.8352660536766052
51443,test,0.2916666666666667,0.5645161290322581,0.19662921348314608,0.06857142857142857,0.16216216216216217,0.043478260869565216,0.15384615384615385,0.38666666666666666,0.09602649006622517,0.007562827900635769,0.1718571255582508,73,0.8611561059951782,0.8955858945846558,0.8292756080627441
51444,test,0.40935672514619875,0.813953488372093,0.2734375,0.25438596491228066,0.5576923076923077,0.16477272727272727,0.3162393162393162,0.6981132075471698,0.20441988950276244,0.050935974294559073,0.243757431629013,52,0.8893771767616272,0.9294891357421875,0.8525839447975159
51445,test,0.18181818181818182,0.4318181818181818,0.11515151515151516,0.04666666666666667,0.14583333333333334,0.027777777777777776,0.11003236245954694,0.3469387755102041,0.06538461538461539,0.0014306157338711996,0.09624011702910547,49,0.8368775248527527,0.864365816116333,0.8110836744308472
51446,test,0.24680851063829787,0.5,0.1638418079096045,0.018292682926829267,0.04411764705882353,0.011538461538461539,0.11242603550295857,0.2714285714285714,0.0708955223880597,0.008837010057515974,0.14502314872390698,67,0.8486698269844055,0.8732967376708984,0.825393795967102
51447,test,0.22891566265060245,0.41304347826086957,0.15833333333333333,0.043103448275862065,0.08928571428571429,0.028409090909090908,0.14225941422594143,0.2982456140350877,0.09340659340659341,0.010222784814374612,0.15923808650763233,56,0.8527907729148865,0.8721210956573486,0.8342987895011902
51448,test,0.2955665024630542,0.6,0.19607843137254902,0.08108108108108109,0.1935483870967742,0.05128205128205128,0.13880126182965297,0.3283582089552239,0.088,0.008909147175828455,0.1985325583290612,66,0.8632469773292542,0.8931600451469421,0.8352726101875305
51449,test,0.2389937106918239,0.4634146341463415,0.16101694915254236,0.05769230769230769,0.125,0.0375,0.13145539906103287,0.2857142857142857,0.08536585365853659,0.010590654534977224,0.1639344248213222,45,0.8607993721961975,0.8897722959518433,0.8336536884307861
51450,test,0.1688311688311688,0.3023255813953488,0.11711711711711711,0.039999999999999994,0.07547169811320754,0.027210884353741496,0.12560386473429952,0.23636363636363636,0.08552631578947369,0.02813385391314487,0.14054813773714067,55,0.8355256915092468,0.8569278717041016,0.8151665925979614
51451,test,0.15730337078651685,0.3181818181818182,0.1044776119402985,0,0.0,0.0,0.10572687224669604,0.24,0.06779661016949153,0.02996923192045648,0.11553649038032106,49,0.8335453867912292,0.8472249507904053,0.8203005790710449
51452,test,0.2085889570552147,0.38636363636363635,0.14285714285714285,0.028846153846153844,0.05263157894736842,0.019867549668874173,0.12322274881516586,0.22033898305084745,0.08552631578947369,0.03180801947214616,0.1891440480942094,59,0.8412220478057861,0.8641023635864258,0.8195222020149231
51453,test,0.205607476635514,0.6111111111111112,0.12359550561797752,0.08860759493670886,0.32558139534883723,0.05128205128205128,0.14285714285714285,0.5454545454545454,0.0821917808219178,0.0010704521650678849,0.11227542032874763,43,0.8644219636917114,0.8981156945228577,0.8331649303436279
51454,test,0.30769230769230765,0.5789473684210527,0.20952380952380953,0.0816326530612245,0.18604651162790697,0.05228758169934641,0.12000000000000001,0.2727272727272727,0.07692307692307693,0.008256568056412157,0.17265117437042285,45,0.8639096021652222,0.886648952960968,0.8423073291778564
51455,test,0.25555555555555554,0.6052631578947368,0.1619718309859155,0.10276679841897234,0.3023255813953488,0.06190476190476191,0.14559386973180075,0.4318181818181818,0.08755760368663594,0.004903281725287968,0.14020967359847375,44,0.8586997389793396,0.8845617175102234,0.8343070149421692
51456,test,0.15028901734104044,0.28888888888888886,0.1015625,0.045454545454545456,0.09259259259259259,0.030120481927710843,0.12389380530973451,0.2545454545454545,0.08187134502923976,0.008309840098556032,0.11275566922020293,55,0.8275265693664551,0.8417965173721313,0.8137324452400208
51457,test,0.32432432432432434,0.47058823529411764,0.24742268041237114,0.1641025641025641,0.24242424242424243,0.12403100775193798,0.28431372549019607,0.4027777777777778,0.2196969696969697,0.07392631557212358,0.30158258722434006,72,0.8897496461868286,0.9180686473846436,0.8631254434585571
51458,test,0.34090909090909094,0.6382978723404256,0.23255813953488372,0.11255411255411255,0.24074074074074073,0.07344632768361582,0.18723404255319148,0.4,0.12222222222222222,0.01593197565880335,0.2149252706499242,53,0.8760630488395691,0.9129114747047424,0.842073917388916
51459,test,0.2909090909090909,0.5217391304347826,0.20168067226890757,0.054545454545454536,0.11320754716981132,0.03592814371257485,0.14035087719298245,0.2962962962962963,0.09195402298850575,0.008993235977927994,0.18518241212607445,52,0.8643612861633301,0.8849151134490967,0.8447405099868774
51460,test,0.29347826086956524,0.5869565217391305,0.1956521739130435,0.0728744939271255,0.16981132075471697,0.04639175257731959,0.14960629921259844,0.35185185185185186,0.095,0.008906298005481336,0.177992397132084,54,0.860485315322876,0.8953568935394287,0.828228235244751
51461,test,0.3924050632911393,0.5961538461538461,0.29245283018867924,0.16585365853658535,0.2698412698412698,0.11971830985915492,0.2641509433962264,0.4307692307692308,0.19047619047619047,0.07738309944795865,0.3097978733320584,64,0.8863548040390015,0.9080500602722168,0.8656719923019409
51462,test,0.21367521367521367,0.5952380952380952,0.13020833333333334,0.08092485549132948,0.27450980392156865,0.04745762711864407,0.12602739726027395,0.4423076923076923,0.07348242811501597,0.0014737835693049049,0.12199371822934822,52,0.8497505187988281,0.8874335289001465,0.8151373863220215
51463,test,0.1711229946524064,0.34782608695652173,0.11347517730496454,0,0.0,0.0,0.08032128514056225,0.18518518518518517,0.05128205128205128,0.02720477188493262,0.10870345870646765,53,0.839877188205719,0.8548167943954468,0.8254507780075073
51464,test,0.30303030303030304,0.6410256410256411,0.1984126984126984,0.11403508771929824,0.3333333333333333,0.06878306878306878,0.09999999999999999,0.3,0.06,0.004516755459012527,0.14130434147225907,38,0.8705342411994934,0.9036479592323303,0.8397616744041443
51465,test,0.326530612244898,0.6666666666666666,0.21621621621621623,0.10035842293906812,0.22950819672131148,0.06422018348623854,0.18243243243243243,0.4153846153846154,0.11688311688311688,0.011104480826548427,0.20988802502899537,65,0.856056272983551,0.8878692388534546,0.826444149017334
51466,test,0.32499999999999996,0.5652173913043478,0.22807017543859648,0.11538461538461538,0.22641509433962265,0.07741935483870968,0.17924528301886794,0.35185185185185186,0.12025316455696203,0.01838000045083548,0.21680206464235052,54,0.8728381991386414,0.902395486831665,0.8451557755470276
51467,test,0.18181818181818182,0.30952380952380953,0.12871287128712872,0.01081081081081081,0.020833333333333332,0.0072992700729927005,0.13612565445026178,0.26,0.09219858156028368,0.018517228678157804,0.11896412773441749,50,0.8521250486373901,0.8698803186416626,0.8350800275802612
51468,test,0.2019230769230769,0.5,0.12650602409638553,0.03460207612456748,0.10416666666666667,0.02074688796680498,0.1282051282051282,0.4,0.07633587786259542,0.0012262092876928873,0.12041045383149897,49,0.8404080271720886,0.8659379482269287,0.8163403272628784
51469,test,0.3354838709677419,0.5652173913043478,0.23853211009174313,0.12440191387559808,0.24528301886792453,0.08333333333333333,0.18348623853211007,0.37037037037037035,0.12195121951219512,0.02170554073921453,0.20914857472146076,52,0.8724673390388489,0.9001635313034058,0.8464246392250061
51470,test,0.2810810810810811,0.65,0.1793103448275862,0.14107883817427386,0.34,0.08900523560209424,0.1935483870967742,0.47058823529411764,0.1218274111675127,0.018106223651376492,0.1973681781315685,50,0.8822221755981445,0.9217008352279663,0.8459864854812622
51471,test,0.2021276595744681,0.48717948717948717,0.12751677852348994,0.09125475285171102,0.2727272727272727,0.0547945205479452,0.11510791366906474,0.34782608695652173,0.06896551724137931,0.0038110530180450273,0.11246463999533085,42,0.855139970779419,0.8889768123626709,0.8237844705581665
51472,test,0.20725388601036268,0.5263157894736842,0.12903225806451613,0.019933554817275746,0.06976744186046512,0.011627906976744186,0.0949367088607595,0.3409090909090909,0.05514705882352941,0.0011406481297303042,0.10433354598620517,44,0.8464239239692688,0.8807006478309631,0.8147153258323669
51473,test,0.30463576158940403,0.6052631578947368,0.20353982300884957,0.09569377990430623,0.22727272727272727,0.06060606060606061,0.1801801801801802,0.4444444444444444,0.11299435028248588,0.011273451734180462,0.18315002703830063,45,0.8767638206481934,0.8984435796737671,0.8561056852340698
51474,test,0.2967032967032967,0.54,0.20454545454545456,0.062256809338521395,0.14035087719298245,0.04,0.12030075187969926,0.27586206896551724,0.07692307692307693,0.021915541547243143,0.18134410026833322,58,0.8499476909637451,0.8707022666931152,0.8301594257354736
51475,test,0.33142857142857146,0.6744186046511628,0.2196969696969697,0.11904761904761904,0.29411764705882354,0.07462686567164178,0.14760147601476015,0.37735849056603776,0.09174311926605505,0.007502655523666074,0.18858546525943184,53,0.8602531552314758,0.8921269774436951,0.8305783271789551
51476,test,0.37593984962406013,0.5434782608695652,0.28735632183908044,0.1411764705882353,0.20689655172413793,0.10714285714285714,0.23863636363636367,0.35,0.1810344827586207,0.05539366157009559,0.2898550620860382,56,0.8839831352233887,0.9078918695449829,0.8613014221191406
51477,test,0.20512820512820515,0.375,0.1411764705882353,0.065359477124183,0.125,0.04424778761061947,0.12658227848101264,0.24390243902439024,0.08547008547008547,0.017874670424400586,0.17367458734124305,41,0.8607100248336792,0.8882037401199341,0.8348672986030579
51478,test,0.17490494296577946,0.5111111111111111,0.10550458715596331,0.05825242718446601,0.21052631578947367,0.03380281690140845,0.10884353741496598,0.39344262295081966,0.06315789473684211,0.0011381549508495228,0.10916360716793043,61,0.8465508222579956,0.8854071497917175,0.8109616637229919
51479,test,0.19534883720930232,0.42857142857142855,0.12650602409638553,0.0684931506849315,0.17857142857142858,0.0423728813559322,0.13861386138613863,0.3684210526315789,0.08536585365853659,0.0062109080928987,0.12769700535696885,54,0.8231844902038574,0.8343085050582886,0.8123530745506287
51480,test,0.2597402597402597,0.5660377358490566,0.16853932584269662,0.04545454545454545,0.125,0.027777777777777776,0.12232415902140673,0.3508771929824561,0.07407407407407407,0.006410392808902591,0.13268998793709083,57,0.8403134942054749,0.8776049613952637,0.8060619831085205
51481,test,0.27705627705627706,0.6037735849056604,0.1797752808988764,0.10461538461538462,0.2833333333333333,0.06415094339622641,0.11904761904761904,0.3225806451612903,0.072992700729927,0.006165225325083977,0.15427211610568706,59,0.8555526733398438,0.8912990093231201,0.8225630521774292
51482,test,0.4585987261146497,0.6792452830188679,0.34615384615384615,0.2871287128712871,0.4461538461538462,0.2116788321167883,0.31884057971014496,0.5,0.23404255319148937,0.13561967356057092,0.3595505285701624,65,0.8954235911369324,0.9200541973114014,0.8720773458480835
51483,test,0.28220858895705525,0.48936170212765956,0.19827586206896552,0.028301886792452834,0.05660377358490566,0.018867924528301886,0.14018691588785046,0.2777777777777778,0.09375,0.024486168210498198,0.1941097691563539,53,0.8498188257217407,0.8669588565826416,0.8333433270454407
51484,test,0.335195530726257,0.6,0.23255813953488372,0.13846153846153847,0.28125,0.09183673469387756,0.19787985865724383,0.42424242424242425,0.12903225806451613,0.018315766366896934,0.22783437493629208,66,0.8630306720733643,0.8924037218093872,0.8355296850204468
51485,test,0.18604651162790697,0.37209302325581395,0.12403100775193798,0.026315789473684213,0.05357142857142857,0.01744186046511628,0.11158798283261802,0.22413793103448276,0.07428571428571429,0.019630801150037985,0.14649089476655694,58,0.8333906531333923,0.8498626947402954,0.8175450563430786
51486,test,0.22448979591836732,0.39285714285714285,0.15714285714285714,0.041379310344827586,0.0821917808219178,0.027649769585253458,0.1503267973856209,0.30666666666666664,0.09956709956709957,0.02430136304039286,0.16235644960284432,73,0.8410905003547668,0.853888988494873,0.8286700248718262
51487,test,0.23711340206185566,0.575,0.14935064935064934,0.06206896551724138,0.20454545454545456,0.036585365853658534,0.10457516339869281,0.34782608695652173,0.06153846153846154,0.0018716328957076526,0.1215422879990261,46,0.8544023633003235,0.885765552520752,0.8251842856407166
51488,test,0.4170212765957447,0.8166666666666667,0.28,0.16568047337278108,0.3783783783783784,0.10606060606060606,0.18644067796610167,0.4342105263157895,0.11870503597122302,0.01933784119158587,0.25213343525102283,76,0.8855798840522766,0.9269543886184692,0.8477410078048706
51489,test,0.3005181347150259,0.5918367346938775,0.2013888888888889,0.1033210332103321,0.23333333333333334,0.06635071090047394,0.1702127659574468,0.38095238095238093,0.1095890410958904,0.013231606911380282,0.19173919530157718,63,0.8542622327804565,0.8848751783370972,0.8256967067718506
51490,test,0.23834196891191708,0.5111111111111111,0.1554054054054054,0.0631578947368421,0.15789473684210525,0.039473684210526314,0.12666666666666668,0.3275862068965517,0.07851239669421488,0.00495429328097412,0.15205392539418525,57,0.8420355319976807,0.8632938861846924,0.8217989802360535
51491,test,0.2809917355371901,0.3541666666666667,0.2328767123287671,0.07947019867549669,0.1111111111111111,0.061855670103092786,0.16883116883116883,0.23636363636363636,0.13131313131313133,0.03612534683174328,0.20084566443057067,54,0.8545939922332764,0.8643229007720947,0.8450817465782166
51492,test,0.30136986301369867,0.7333333333333333,0.1896551724137931,0.0915032679738562,0.27450980392156865,0.054901960784313725,0.11285266457680251,0.34615384615384615,0.06741573033707865,0.002852777659559936,0.15885945769958887,50,0.8538873791694641,0.8921849727630615,0.8187423944473267
51493,test,0.27731092436974786,0.6111111111111112,0.1793478260869565,0.07386363636363637,0.203125,0.04513888888888889,0.12466124661246612,0.35384615384615387,0.0756578947368421,0.004697127239099225,0.153516596089262,60,0.8574735522270203,0.8943232893943787,0.8235403299331665
51494,test,0.19555555555555557,0.5116279069767442,0.12087912087912088,0.04733727810650888,0.1509433962264151,0.028070175438596492,0.12324929971988796,0.4074074074074074,0.07260726072607261,0.0012033636083901586,0.1186607026414418,53,0.8411500453948975,0.8677375316619873,0.8161433935165405
51495,test,0.25773195876288657,0.5813953488372093,0.16556291390728478,0.07665505226480837,0.19642857142857142,0.047619047619047616,0.15181518151815182,0.38333333333333336,0.09465020576131687,0.008422714367516054,0.1557581358255452,57,0.8571388125419617,0.8901100158691406,0.826522946357727
51496,test,0.24,0.4067796610169492,0.1702127659574468,0.055749128919860634,0.10810810810810811,0.03755868544600939,0.15181518151815182,0.2987012987012987,0.10176991150442478,0.01051262955597152,0.1800001151095087,73,0.8459392786026001,0.854495644569397,0.837552547454834
51497,test,0.27932960893854747,0.5319148936170213,0.1893939393939394,0.05691056910569106,0.12727272727272726,0.03664921465968586,0.13127413127413126,0.30357142857142855,0.08374384236453201,0.019535549691745202,0.16992910839578923,54,0.8380352258682251,0.8617627620697021,0.8155792355537415
51498,test,0.1890547263681592,0.3877551020408163,0.125,0.038910505836575876,0.09615384615384616,0.024390243902439025,0.09774436090225563,0.24528301886792453,0.06103286384976526,0.004089519130510138,0.11674316649711873,52,0.8283165693283081,0.8495995998382568,0.8080738186836243
51499,test,0.21052631578947373,0.5853658536585366,0.12834224598930483,0.09090909090909091,0.28,0.05426356589147287,0.15141955835962143,0.47058823529411764,0.09022556390977443,0.004038695945775506,0.12269112324564205,51,0.8312904834747314,0.8685327768325806,0.7971106767654419
51500,test,0.20512820512820515,0.43478260869565216,0.1342281879194631,0.03636363636363636,0.09615384615384616,0.02242152466367713,0.08965517241379312,0.24528301886792453,0.05485232067510549,0.006615704010999429,0.11436413540713258,53,0.8308018445968628,0.8509925007820129,0.8115469813346863
51501,test,0.2733812949640288,0.3958333333333333,0.2087912087912088,0.06451612903225806,0.10526315789473684,0.046511627906976744,0.1326530612244898,0.22413793103448276,0.09420289855072464,0.02917026216018027,0.18461538232548388,58,0.8492311239242554,0.8582096099853516,0.8404386043548584
51502,test,0.2624434389140271,0.6590909090909091,0.1638418079096045,0.05144694533762058,0.16666666666666666,0.030418250950570342,0.10625,0.3469387755102041,0.06273062730627306,0.0014545366834183115,0.13665593720005406,49,0.8532054424285889,0.8901671171188354,0.8191908597946167
51503,test,0.31007751937984496,0.5633802816901409,0.21390374331550802,0.05063291139240506,0.11494252873563218,0.032467532467532464,0.12135922330097086,0.2840909090909091,0.07716049382716049,0.008071277677300547,0.1797591779776028,85,0.8463892936706543,0.8783801794052124,0.8166466951370239
51504,test,0.2810810810810811,0.5,0.19548872180451127,0.06976744186046512,0.15517241379310345,0.045,0.1111111111111111,0.2542372881355932,0.07109004739336493,0.013603252239707235,0.15832305627367668,59,0.8598684072494507,0.8867213129997253,0.8345940709114075
51505,test,0.21238938053097342,0.631578947368421,0.1276595744680851,0.0591715976331361,0.19230769230769232,0.03496503496503497,0.10584958217270195,0.34545454545454546,0.0625,0.0010721432513166058,0.12898565217543134,55,0.8346055746078491,0.8688875436782837,0.8029260635375977
51506,test,0.29629629629629634,0.4878048780487805,0.2127659574468085,0.1142857142857143,0.20408163265306123,0.07936507936507936,0.2307692307692307,0.4117647058823529,0.16030534351145037,0.0381155067098214,0.22761375108328855,50,0.8755070567131042,0.901055097579956,0.8513677716255188
51507,test,0.29761904761904767,0.5681818181818182,0.20161290322580644,0.11504424778761062,0.2653061224489796,0.07344632768361582,0.1702127659574468,0.4,0.10810810810810811,0.014285464731331876,0.18075800888052154,49,0.8745885491371155,0.9003870487213135,0.8502271771430969
51508,test,0.20853080568720378,0.4489795918367347,0.13580246913580246,0.05901639344262295,0.16666666666666666,0.035856573705179286,0.1165644171779141,0.34545454545454546,0.07011070110701106,0.002296339825005097,0.11226260156050011,52,0.843992292881012,0.8667402267456055,0.8224077820777893
51509,test,0.32167832167832167,0.359375,0.2911392405063291,0.05813953488372093,0.0684931506849315,0.050505050505050504,0.18390804597701146,0.21621621621621623,0.16,0.039711217157054994,0.28747419557042686,73,0.8746946454048157,0.8867298364639282,0.8629817366600037
51510,test,0.20087336244541482,0.5609756097560976,0.12234042553191489,0.0785498489425982,0.25,0.04659498207885305,0.13142857142857145,0.4107142857142857,0.0782312925170068,0.0025079735674342217,0.13323447702145857,55,0.8482703566551208,0.8900898694992065,0.8102041482925415
51511,test,0.3333333333333333,0.782608695652174,0.21176470588235294,0.1386138613861386,0.375,0.08502024291497975,0.18691588785046728,0.5084745762711864,0.11450381679389313,0.009412077275565199,0.19859329747620078,57,0.8677329421043396,0.9045341610908508,0.8338091969490051
51512,test,0.1932367149758454,0.36363636363636365,0.13157894736842105,0.027874564459930314,0.0625,0.017937219730941704,0.11486486486486486,0.25757575757575757,0.07391304347826087,0.006106225582817139,0.12640449383884897,66,0.8428399562835693,0.8703308701515198,0.8170325756072998
51513,test,0.38016528925619836,0.575,0.2839506172839506,0.1111111111111111,0.18604651162790697,0.07920792079207921,0.19047619047619047,0.3181818181818182,0.13592233009708737,0.03558528421400216,0.2574580926879506,43,0.8926214575767517,0.9154684543609619,0.8708871603012085
51514,test,0.2366863905325444,0.4166666666666667,0.1652892561983471,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.13157894736842107,0.26785714285714285,0.0872093023255814,0.011607079536949555,0.16209426221796966,55,0.8545708656311035,0.8755367398262024,0.8345856666564941
51515,test,0.2676056338028169,0.4418604651162791,0.1919191919191919,0.0634920634920635,0.11538461538461539,0.043795620437956206,0.19191919191919193,0.3584905660377358,0.1310344827586207,0.014246421800597767,0.18337888668316393,53,0.856730580329895,0.8756658434867859,0.8385970592498779
51516,test,0.2651933701657459,0.4897959183673469,0.18181818181818182,0.04878048780487805,0.1,0.03225806451612903,0.1348314606741573,0.2903225806451613,0.08780487804878048,0.008574551830706899,0.18352315698209706,62,0.8536972999572754,0.8729167580604553,0.8353058695793152
51517,test,0.2994652406417112,0.7,0.19047619047619047,0.056939501779359435,0.17391304347826086,0.03404255319148936,0.09333333333333334,0.2978723404255319,0.05533596837944664,0.0017592602620088054,0.14629936696116558,45,0.8692596554756165,0.9087905287742615,0.8330243825912476
51518,test,0.2898550724637681,0.625,0.18867924528301888,0.14130434782608697,0.3170731707317073,0.09090909090909091,0.2061855670103093,0.47619047619047616,0.13157894736842105,0.016337142555950465,0.20567368735154348,41,0.8864758610725403,0.9158015847206116,0.8589699864387512
51519,test,0.3243243243243244,0.5882352941176471,0.22388059701492538,0.12851405622489961,0.2807017543859649,0.08333333333333333,0.14007782101167315,0.3103448275862069,0.09045226130653267,0.022061339512777854,0.18929150891783347,56,0.86579430103302,0.9020068645477295,0.8323770761489868
51520,test,0.18518518518518517,0.4166666666666667,0.11904761904761904,0.02622950819672131,0.07692307692307693,0.015810276679841896,0.10191082802547768,0.3018867924528302,0.06130268199233716,0.0037623518505197164,0.10407189162885734,52,0.8362553715705872,0.8636142015457153,0.8105767965316772
51521,test,0.1788617886178862,0.2682926829268293,0.13414634146341464,0.0379746835443038,0.061224489795918366,0.027522935779816515,0.13496932515337423,0.21568627450980393,0.09821428571428571,0.02242991920499496,0.16052709552161795,51,0.8396254181861877,0.8507465720176697,0.8287912607192993
51522,test,0.27848101265822783,0.4888888888888889,0.19469026548672566,0.04926108374384235,0.10204081632653061,0.032467532467532464,0.1244019138755981,0.26,0.08176100628930817,0.011688264734679177,0.17554752583614053,50,0.862882673740387,0.8850361704826355,0.8418110609054565
51523,test,0.17989417989417988,0.34,0.1223021582733813,0.04149377593360996,0.09090909090909091,0.026881720430107527,0.0975609756097561,0.21428571428571427,0.06315789473684211,0.007960580708664747,0.12443852972540859,54,0.8476830720901489,0.8729032278060913,0.8238793611526489
51524,test,0.3442622950819672,0.42,0.2916666666666667,0.08163265306122447,0.09375,0.07228915662650602,0.18791946308724833,0.2153846153846154,0.16666666666666666,0.05360643503868908,0.29229381665417237,65,0.8714500069618225,0.8874251842498779,0.8560398817062378
51525,test,0.2929936305732484,0.575,0.19658119658119658,0.07655502392344496,0.16326530612244897,0.05,0.19626168224299065,0.42,0.12804878048780488,0.015189364444648587,0.18348623429742356,50,0.8542637228965759,0.896403431892395,0.8159080743789673
51526,test,0.1643835616438356,0.3,0.11320754716981132,0,0.0,0.0,0.09729729729729729,0.1956521739130435,0.06474820143884892,0.04606085579839771,0.12336160370062373,46,0.8330690264701843,0.8546231985092163,0.8125753402709961
51527,test,0.2364532019704433,0.631578947368421,0.14545454545454545,0.06578947368421054,0.22727272727272727,0.038461538461538464,0.11003236245954692,0.37777777777777777,0.06439393939393939,0.001670688142732278,0.11978481285661689,45,0.8598025441169739,0.8987755179405212,0.8240689039230347
51528,test,0.2894736842105263,0.6285714285714286,0.18803418803418803,0.1073170731707317,0.2558139534883721,0.06790123456790123,0.19626168224299065,0.4772727272727273,0.12352941176470589,0.012670135361491221,0.19059599415668455,42,0.8586243987083435,0.8960394859313965,0.8242087364196777
51529,test,0.19834710743801653,0.2857142857142857,0.1518987341772152,0.024844720496894408,0.0392156862745098,0.01818181818181818,0.12121212121212122,0.18867924528301888,0.08928571428571429,0.03754496889104282,0.16554132823937245,53,0.8288096785545349,0.8354976177215576,0.822227954864502
51530,test,0.2772277227722772,0.5283018867924528,0.18791946308724833,0.09333333333333335,0.2153846153846154,0.059574468085106386,0.16981132075471697,0.4090909090909091,0.10714285714285714,0.007635498498874822,0.17566151751708844,65,0.84886634349823,0.8731314539909363,0.8259134888648987
51531,test,0.18478260869565216,0.3333333333333333,0.12781954887218044,0.015873015873015872,0.03225806451612903,0.010526315789473684,0.11152416356877325,0.22727272727272727,0.07389162561576355,0.017555812588228432,0.14779325618363517,65,0.819550633430481,0.833195686340332,0.8063453435897827
51532,test,0.15454545454545454,0.4358974358974359,0.09392265193370165,0.025477707006369425,0.08888888888888889,0.01486988847583643,0.08024691358024692,0.2826086956521739,0.046762589928057555,0.000647291876759858,0.09026662318512471,46,0.8432628512382507,0.8729580640792847,0.8155213594436646
51533,test,0.1630901287553648,0.48717948717948717,0.0979381443298969,0.041791044776119404,0.16666666666666666,0.023890784982935155,0.09116809116809116,0.34782608695652173,0.05245901639344262,0.001206024135458321,0.09315574380972816,44,0.8369219303131104,0.8667815923690796,0.8090510368347168
51534,test,0.22641509433962267,0.6486486486486487,0.13714285714285715,0.0498220640569395,0.17073170731707318,0.029166666666666667,0.1152542372881356,0.40476190476190477,0.06719367588932806,0.0010316783468261373,0.12505375792193335,42,0.8521527647972107,0.8955739736557007,0.8127472996711731
