row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52209,test,0.4000000000000001,0.41044776119402987,0.3900709219858156,0.16708860759493674,0.17010309278350516,0.16417910447761194,0.17102137767220904,0.16981132075471697,0.1722488038277512,0.09141164193966991,0.45385732250656924,206,0.8452365398406982,0.840394914150238,0.8501342535018921
52210,test,0.2809364548494983,0.31343283582089554,0.2545454545454545,0.061465721040189124,0.06701030927835051,0.056768558951965066,0.12236286919831223,0.12133891213389121,0.12340425531914893,0.04021351445071323,0.26976638161631544,232,0.8135135173797607,0.8056491017341614,0.8215330839157104
52211,test,0.4488778054862843,0.4147465437788018,0.4891304347826087,0.1580547112462006,0.13978494623655913,0.18181818181818182,0.19160104986876642,0.15973741794310722,0.23934426229508196,0.09445004310723987,0.5621422755064905,454,0.828438401222229,0.8144741058349609,0.8428899049758911
52212,test,0.37004405286343617,0.30656934306569344,0.4666666666666667,0.14328358208955222,0.11267605633802817,0.19672131147540983,0.14180929095354522,0.10247349823321555,0.23015873015873015,0.07619824748535341,0.49399557408009254,277,0.8405816555023193,0.8135939836502075,0.869421124458313
52213,test,0.42145593869731796,0.5729166666666666,0.3333333333333333,0.16624685138539042,0.2462686567164179,0.12547528517110265,0.20047732696897377,0.2916666666666667,0.15272727272727274,0.08261535946481205,0.33218574834959996,145,0.8544274568557739,0.8679620623588562,0.8413084745407104
52214,test,0.4869565217391304,0.4666666666666667,0.509090909090909,0.1411042944785276,0.13450292397660818,0.14838709677419354,0.17977528089887637,0.1641025641025641,0.19875776397515527,0.07515057440224737,0.49269964592715204,181,0.8481631875038147,0.8330259919166565,0.8638607263565063
52215,test,0.48305084745762705,0.5135135135135135,0.456,0.2485875706214689,0.2573099415204678,0.24043715846994534,0.3116883116883117,0.30612244897959184,0.31746031746031744,0.23142831575000267,0.5165973000038186,196,0.8655463457107544,0.8698217272758484,0.861312747001648
52216,test,0.30769230769230765,0.3488372093023256,0.27522935779816515,0.06825938566552901,0.07518796992481203,0.0625,0.15286624203821655,0.16666666666666666,0.1411764705882353,0.035899549612969484,0.28076447379425723,144,0.8659648895263672,0.8767974376678467,0.8553967475891113
52217,test,0.3187660668380463,0.33513513513513515,0.30392156862745096,0.06060606060606061,0.06,0.061224489795918366,0.14012738853503184,0.13538461538461538,0.14521452145214522,0.04638872287530646,0.3765247886203124,325,0.8291729092597961,0.8250352144241333,0.833352267742157
52218,test,0.23391812865497075,0.3448275862068966,0.17699115044247787,0.035555555555555556,0.058823529411764705,0.025477707006369428,0.0851063829787234,0.14084507042253522,0.06097560975609756,0.017895076959425552,0.16055270891616374,67,0.8226975202560425,0.8110069036483765,0.8347301483154297
52219,test,0.39455782312925175,0.46774193548387094,0.3411764705882353,0.0827250608272506,0.10559006211180125,0.068,0.14988290398126464,0.19161676646706588,0.12307692307692308,0.03228951557607762,0.3548891796784658,165,0.8553023338317871,0.8681893348693848,0.8427923917770386
52220,test,0.46096654275092935,0.4881889763779528,0.43661971830985913,0.17567567567567569,0.17647058823529413,0.17488789237668162,0.18613861386138614,0.18146718146718147,0.1910569105691057,0.09837619221172705,0.4609293104943823,250,0.8693645000457764,0.8759280443191528,0.862898588180542
52221,test,0.3828382838283828,0.31868131868131866,0.4793388429752066,0.1299303944315545,0.10980392156862745,0.1590909090909091,0.2012847965738758,0.16845878136200718,0.25,0.07178945840762777,0.5326979725271747,268,0.8567317724227905,0.8464539647102356,0.8672621250152588
52222,test,0.40896358543417366,0.38219895287958117,0.4397590361445783,0.14711033274956217,0.1242603550295858,0.18025751072961374,0.18351477449455678,0.14936708860759493,0.23790322580645162,0.07087574787127753,0.5100748278141194,376,0.8307046294212341,0.816904604434967,0.8449788093566895
52223,test,0.33207547169811324,0.3548387096774194,0.3120567375886525,0.09200968523002422,0.09359605911330049,0.09047619047619047,0.1336405529953917,0.13302752293577982,0.13425925925925927,0.045720997684569414,0.3684406727607606,214,0.8387547731399536,0.8397402763366699,0.837771475315094
52224,test,0.35409836065573774,0.33540372670807456,0.375,0.04966139954853273,0.04417670682730924,0.05670103092783505,0.14224137931034483,0.12547528517110265,0.16417910447761194,0.025147376145061896,0.4100641345166537,259,0.8480662703514099,0.8508179783821106,0.8453322052955627
52225,test,0.19090909090909092,0.21428571428571427,0.1721311475409836,0.020761245674740483,0.024,0.018292682926829267,0.10000000000000002,0.1171875,0.0872093023255814,0.056990054996794805,0.20795557961776787,123,0.822187602519989,0.8252434730529785,0.8191542625427246
52226,test,0.3284671532846715,0.39473684210526316,0.28125,0.061068702290076333,0.07643312101910828,0.05084745762711865,0.1397590361445783,0.17682926829268292,0.11553784860557768,0.045292424046845754,0.31331003117361145,164,0.8246634602546692,0.8235656023025513,0.8257641792297363
52227,test,0.36363636363636365,0.36486486486486486,0.3624161073825503,0.10224948875255624,0.09881422924901186,0.1059322033898305,0.16793893129770993,0.1588447653429603,0.17813765182186234,0.08426709875853987,0.45597145724341054,276,0.8518306612968445,0.853529691696167,0.8501383662223816
52228,test,0.36981132075471695,0.44144144144144143,0.3181818181818182,0.11702127659574468,0.14285714285714285,0.0990990990990991,0.18952618453865336,0.2261904761904762,0.1630901287553648,0.09258106633020442,0.35761157344395905,167,0.8524927496910095,0.8531175851821899,0.851868748664856
52229,test,0.4161073825503355,0.4,0.43356643356643354,0.14442013129102846,0.14537444933920704,0.14347826086956522,0.22626262626262625,0.22764227642276422,0.2248995983935743,0.13119182384975595,0.5026083783857983,244,0.8549830317497253,0.8519585132598877,0.8580290675163269
52230,test,0.2545454545454546,0.20192307692307693,0.3442622950819672,0.0737864077669903,0.05654761904761905,0.10614525139664804,0.18322981366459626,0.13228699551569506,0.29797979797979796,0.048318600919627225,0.46677958248502577,446,0.825379490852356,0.8159890174865723,0.8349887728691101
52231,test,0.3805668016194332,0.3219178082191781,0.46534653465346537,0.14899713467048709,0.12206572769953052,0.19117647058823528,0.208,0.16738197424892703,0.2746478873239437,0.1149378053939058,0.5360676491755382,235,0.8464368581771851,0.8323822021484375,0.8609742522239685
52232,test,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.11188811188811189,0.1,0.12698412698412698,0.1895424836601307,0.1657142857142857,0.22137404580152673,0.04767283744484038,0.480056782974934,169,0.8534289002418518,0.840929388999939,0.8663055896759033
52233,test,0.3474178403755869,0.38144329896907214,0.31896551724137934,0.1237785016286645,0.1347517730496454,0.1144578313253012,0.1851851851851852,0.20134228187919462,0.17142857142857143,0.09881888248452743,0.3824979104879993,148,0.8490051627159119,0.8437383770942688,0.8543381094932556
52234,test,0.30638297872340425,0.32142857142857145,0.2926829268292683,0.12539184952978055,0.13245033112582782,0.11904761904761904,0.14545454545454545,0.1518987341772152,0.13953488372093023,0.10238293858110913,0.35756140054841545,156,0.8294029235839844,0.8252743482589722,0.8335731029510498
52235,test,0.22500000000000003,0.38028169014084506,0.15976331360946747,0.03488372093023256,0.06593406593406594,0.023715415019762844,0.12429378531073447,0.23655913978494625,0.0842911877394636,0.028519538775222928,0.17584739525417578,91,0.817162036895752,0.8207937479019165,0.8135623335838318
52236,test,0.3575418994413408,0.5245901639344263,0.2711864406779661,0.12195121951219512,0.19480519480519481,0.08875739644970414,0.1953125,0.31645569620253167,0.14124293785310735,0.041389138940369864,0.2691357006835799,79,0.8591068983078003,0.8810126185417175,0.8382642269134521
52237,test,0.32231404958677684,0.4020618556701031,0.2689655172413793,0.0771513353115727,0.10317460317460317,0.061611374407582936,0.11014492753623188,0.14728682170542637,0.08796296296296297,0.11072640070478866,0.2894161083797345,124,0.840826690196991,0.8345813751220703,0.8471660614013672
52238,test,0.2840909090909091,0.33112582781456956,0.24875621890547264,0.06538461538461539,0.07555555555555556,0.0576271186440678,0.14545454545454548,0.16129032258064516,0.13245033112582782,0.03852666435571032,0.3098614511541984,236,0.8272011280059814,0.8338791131973267,0.8206292986869812
52239,test,0.46975088967971534,0.515625,0.43137254901960786,0.15384615384615385,0.1658291457286432,0.14347826086956522,0.16872427983539096,0.17154811715481172,0.1659919028340081,0.11806943800489896,0.48332631303502843,243,0.8502496480941772,0.849632978439331,0.8508672714233398
52240,test,0.3218390804597701,0.3783783783783784,0.28,0.11320754716981132,0.12931034482758622,0.10067114093959731,0.17346938775510207,0.18681318681318682,0.1619047619047619,0.04348152502874498,0.38927757955479136,262,0.8386004567146301,0.845444917678833,0.8318659663200378
52241,test,0.3727598566308244,0.6190476190476191,0.26666666666666666,0.1057471264367816,0.19658119658119658,0.07232704402515723,0.14193548387096774,0.2578125,0.09792284866468842,0.016695066063611333,0.24675683541591814,124,0.8492709398269653,0.8667327165603638,0.8324989080429077
52242,test,0.31020408163265306,0.3917525773195876,0.25675675675675674,0.0273224043715847,0.03875968992248062,0.02109704641350211,0.13471502590673576,0.1984732824427481,0.10196078431372549,0.01648214706919828,0.2513716423088014,129,0.8366903066635132,0.8350991010665894,0.8382875919342041
52243,test,0.33944954128440363,0.29365079365079366,0.40217391304347827,0.17058823529411765,0.13551401869158877,0.23015873015873015,0.18274111675126906,0.13533834586466165,0.28125,0.06480163068567567,0.4372306688065712,246,0.8277686834335327,0.8081182241439819,0.8483986854553223
52244,test,0.3076923076923077,0.4117647058823529,0.24561403508771928,0.10408921933085502,0.15384615384615385,0.07865168539325842,0.15822784810126583,0.1893939393939394,0.1358695652173913,0.043116467080459624,0.3186684554116039,131,0.8307186365127563,0.8346704244613647,0.8268041610717773
52245,test,0.30399999999999994,0.3433734939759036,0.2727272727272727,0.0539568345323741,0.06465517241379311,0.046296296296296294,0.13468013468013465,0.16393442622950818,0.11428571428571428,0.02187394355268982,0.29431854022471066,235,0.8197491765022278,0.8225187659263611,0.8169981241226196
52246,test,0.45267489711934156,0.4782608695652174,0.4296875,0.19718309859154928,0.21875,0.1794871794871795,0.19839142091152814,0.21764705882352942,0.18226600985221675,0.16510517279427384,0.45067216945683514,167,0.8439583778381348,0.8317822813987732,0.8564962148666382
52247,test,0.30270270270270266,0.358974358974359,0.2616822429906542,0.03252032520325203,0.042105263157894736,0.026490066225165563,0.11244979919678713,0.14432989690721648,0.09210526315789473,0.031533793788706285,0.25938520278822225,96,0.8536556959152222,0.8563024997711182,0.8510252833366394
52248,test,0.3745819397993311,0.4409448818897638,0.32558139534883723,0.11574074074074074,0.12953367875647667,0.10460251046025104,0.13219616204690832,0.13901345291479822,0.12601626016260162,0.09118864878184217,0.3979418430953779,218,0.8638395071029663,0.8716459274291992,0.856171727180481
52249,test,0.42585551330798477,0.5773195876288659,0.3373493975903614,0.17258883248730966,0.2463768115942029,0.1328125,0.20610687022900762,0.21428571428571427,0.19852941176470587,0.09210096403216185,0.41851826587935076,251,0.8407445549964905,0.8336483240127563,0.8479626774787903
52250,test,0.35494880546075086,0.3561643835616438,0.35374149659863946,0.09324009324009323,0.09345794392523364,0.09302325581395349,0.17515274949083506,0.16731517509727625,0.18376068376068377,0.04096458552613127,0.4230673844068403,257,0.8280487656593323,0.8096593618392944,0.8472929000854492
52251,test,0.2894736842105263,0.23076923076923078,0.38823529411764707,0.042682926829268296,0.03286384976525822,0.06086956521739131,0.10588235294117646,0.08071748878923767,0.15384615384615385,0.022865898712832032,0.36833367915157633,222,0.8075754642486572,0.7851611375808716,0.8313071131706238
52252,test,0.41216216216216217,0.3961038961038961,0.4295774647887324,0.13559322033898302,0.12549019607843137,0.14746543778801843,0.1869158878504673,0.16778523489932887,0.2109704641350211,0.09965747281688599,0.49772908907063385,294,0.8492771983146667,0.8360422849655151,0.8629379272460938
52253,test,0.7241379310344829,0.8,0.6614173228346457,0.608433734939759,0.6870748299319728,0.5459459459459459,0.6384180790960452,0.710691823899371,0.5794871794871795,0.5433222443141684,0.6478578891132957,158,0.9142739772796631,0.9072496294975281,0.92140793800354
52254,test,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.09287925696594429,0.08928571428571429,0.0967741935483871,0.21203438395415472,0.19680851063829788,0.22981366459627328,0.05177664155077478,0.4214914159936946,187,0.8446763157844543,0.8356666564941406,0.8538824319839478
52255,test,0.2980769230769231,0.2743362831858407,0.3263157894736842,0.06802721088435373,0.0625,0.07462686567164178,0.15434083601286175,0.13953488372093023,0.17266187050359713,0.03738143251711638,0.350004958700965,167,0.8463307023048401,0.8495935797691345,0.8430927395820618
52256,test,0.24000000000000002,0.2127659574468085,0.27522935779816515,0.043126684636118594,0.03636363636363636,0.052980132450331126,0.1550387596899225,0.13043478260869565,0.1910828025477707,0.03511573201792866,0.3944177711225691,230,0.8450342416763306,0.8453124761581421,0.8447561860084534
52257,test,0.41904761904761906,0.4536082474226804,0.3893805309734513,0.17275747508305647,0.1984732824427481,0.15294117647058825,0.16422287390029325,0.18064516129032257,0.15053763440860216,0.12622293014267175,0.38271827691169547,156,0.8725057244300842,0.88512122631073,0.860244870185852
52258,test,0.38805970149253727,0.38235294117647056,0.3939393939393939,0.1418918918918919,0.13725490196078433,0.14685314685314685,0.16802168021680217,0.14027149321266968,0.20945945945945946,0.08802997360011866,0.4249753741257185,220,0.8489478826522827,0.8368521928787231,0.8613983392715454
52259,test,0.39195979899497485,0.43333333333333335,0.3577981651376147,0.14652014652014653,0.15384615384615385,0.13986013986013987,0.22972972972972974,0.2361111111111111,0.2236842105263158,0.13234843506763685,0.4099783826481303,136,0.8735827803611755,0.873420238494873,0.873745322227478
52260,test,0.28975265017667845,0.4270833333333333,0.2192513368983957,0.05339805825242718,0.08333333333333333,0.039285714285714285,0.14058956916099774,0.20261437908496732,0.1076388888888889,0.017171903437921875,0.25863344998679333,153,0.8097035884857178,0.7965508699417114,0.8232979774475098
52261,test,0.3870967741935484,0.43548387096774194,0.34838709677419355,0.12663755458515283,0.15934065934065933,0.10507246376811594,0.16205533596837945,0.20398009950248755,0.13442622950819672,0.05412779802182527,0.346231221742917,196,0.8430385589599609,0.8328928351402283,0.8534345626831055
52262,test,0.13605442176870747,0.23809523809523808,0.09523809523809523,0,0.0,0.0,0.09836065573770493,0.16981132075471697,0.06923076923076923,0.057373500571681155,0.10334158251102271,53,0.8318189978599548,0.8542312383651733,0.810552716255188
52263,test,0.38095238095238093,0.42276422764227645,0.3466666666666667,0.12646370023419204,0.14361702127659576,0.11297071129707113,0.16736401673640167,0.17777777777777778,0.15810276679841898,0.10416772993912037,0.40349692441019885,221,0.8499929308891296,0.8565351963043213,0.8435498476028442
52264,test,0.31449631449631454,0.3033175355450237,0.32653061224489793,0.05757575757575757,0.053824362606232294,0.06188925081433225,0.15007215007215005,0.13978494623655913,0.16199376947040497,0.023677228524565056,0.4319240253883344,366,0.8194678425788879,0.8146494626998901,0.8243435621261597
52265,test,0.3402061855670103,0.3142857142857143,0.3707865168539326,0.12030075187969924,0.10526315789473684,0.14035087719298245,0.16783216783216784,0.1437125748502994,0.20168067226890757,0.057984360959269614,0.4280806445114707,166,0.8574702143669128,0.8436570167541504,0.8717432022094727
52266,test,0.4810126582278481,0.4779874213836478,0.4840764331210191,0.3224637681159421,0.2947019867549669,0.356,0.27108433734939763,0.22388059701492538,0.3435114503816794,0.25306516245475097,0.5869559315993335,398,0.8739332556724548,0.8795206546783447,0.8684164881706238
52267,test,0.3235294117647059,0.4036697247706422,0.26993865030674846,0.1070559610705596,0.13836477987421383,0.0873015873015873,0.17848970251716245,0.2254335260115607,0.14772727272727273,0.0560750158340365,0.33346056131305113,170,0.8457663059234619,0.8571961522102356,0.8346371650695801
52268,test,0.2784810126582279,0.4925373134328358,0.19411764705882353,0.07262569832402234,0.1368421052631579,0.049429657794676805,0.17066666666666666,0.3076923076923077,0.11808118081180811,0.019930793141354677,0.2162799704286276,102,0.8174826502799988,0.8137499094009399,0.8212498426437378
52269,test,0.3129251700680272,0.5476190476190477,0.21904761904761905,0.08616780045351474,0.15702479338842976,0.059375,0.15450643776824033,0.2727272727272727,0.10778443113772455,0.019094560162290036,0.2453783708409564,127,0.8413126468658447,0.8514582514762878,0.8314059376716614
52270,test,0.46200607902735563,0.4779874213836478,0.4470588235294118,0.1760299625468165,0.16785714285714284,0.18503937007874016,0.20299500831946757,0.1831831831831832,0.22761194029850745,0.11457478323382707,0.5282240527324632,333,0.850401759147644,0.8486849665641785,0.8521256446838379
52271,test,0.48507462686567165,0.6074766355140186,0.40372670807453415,0.2100238663484487,0.2603550295857988,0.176,0.2058165548098434,0.25136612021857924,0.17424242424242425,0.14328391331723933,0.40249918729707085,183,0.8844093084335327,0.9008231163024902,0.8685829639434814
52272,test,0.3020833333333333,0.4393939393939394,0.23015873015873015,0.10126582278481011,0.14285714285714285,0.0784313725490196,0.11475409836065575,0.1590909090909091,0.08974358974358974,0.03788117791487477,0.261388083966998,87,0.8182914853096008,0.8351519703865051,0.802098274230957
52273,test,0.3,0.3409090909090909,0.26785714285714285,0.08750000000000001,0.105,0.075,0.15139442231075695,0.18095238095238095,0.13013698630136986,0.039720633528233504,0.31344978930551787,204,0.8282572031021118,0.8305317759513855,0.8259950280189514
52274,test,0.30434782608695654,0.3181818181818182,0.2916666666666667,0.0606060606060606,0.06349206349206349,0.057971014492753624,0.16117216117216118,0.16923076923076924,0.15384615384615385,0.050627384245906334,0.3312947580654929,130,0.8442108035087585,0.8426083326339722,0.8458194136619568
52275,test,0.3464052287581699,0.452991452991453,0.2804232804232804,0.10526315789473685,0.14201183431952663,0.08362369337979095,0.147239263803681,0.1945945945945946,0.11842105263157894,0.03734430950975668,0.2942878294373127,182,0.8541189432144165,0.8668968081474304,0.8417122960090637
52276,test,0.2648401826484018,0.3020833333333333,0.23577235772357724,0.06020066889632107,0.0703125,0.05263157894736842,0.16666666666666666,0.19402985074626866,0.14606741573033707,0.052068493783289094,0.3110599064974441,136,0.8433200716972351,0.8462821245193481,0.8403787612915039
52277,test,0.4334975369458128,0.4444444444444444,0.4230769230769231,0.19259259259259257,0.2047244094488189,0.18181818181818182,0.2229965156794425,0.23880597014925373,0.20915032679738563,0.13057748314591305,0.41031971433998543,133,0.8481908440589905,0.8372602462768555,0.8594106435775757
52278,test,0.4370860927152318,0.3728813559322034,0.528,0.16122004357298475,0.13653136531365315,0.19680851063829788,0.16996047430830039,0.1419141914191419,0.21182266009852216,0.08787240142191945,0.5399010742172181,303,0.8436108827590942,0.832073450088501,0.8554728031158447
52279,test,0.36448598130841114,0.37142857142857144,0.3577981651376147,0.17159763313609466,0.16666666666666666,0.17682926829268292,0.22739018087855298,0.20952380952380953,0.24858757062146894,0.12598009249196757,0.44368575748723466,211,0.8396824598312378,0.8350563049316406,0.8443601727485657
52280,test,0.4555984555984556,0.46825396825396826,0.44360902255639095,0.15584415584415584,0.15706806282722513,0.15463917525773196,0.17475728155339806,0.17560975609756097,0.17391304347826086,0.10042330534213988,0.4494095848968694,204,0.86444091796875,0.8618394136428833,0.8670582175254822
52281,test,0.44919786096256686,0.45161290322580644,0.44680851063829785,0.14760147601476017,0.15037593984962405,0.14492753623188406,0.17747440273037543,0.17687074829931973,0.1780821917808219,0.06408852518676461,0.4105773549794661,144,0.8520795702934265,0.8445041179656982,0.8597920536994934
52282,test,0.4728682170542636,0.4295774647887324,0.5258620689655172,0.19220779220779222,0.1761904761904762,0.21142857142857144,0.20902612826603326,0.1864406779661017,0.23783783783783785,0.13396273060868463,0.4944763969754529,230,0.8543493151664734,0.8377244472503662,0.8716473579406738
52283,test,0.2692307692307693,0.4069767441860465,0.20114942528735633,0.057441253263707574,0.10185185185185185,0.04,0.15421686746987953,0.24427480916030533,0.11267605633802817,0.026958905571081222,0.23443502984972614,128,0.8221033215522766,0.8210030794143677,0.8232065439224243
52284,test,0.4573378839590444,0.46853146853146854,0.44666666666666666,0.13729977116704806,0.13392857142857142,0.14084507042253522,0.21194605009633913,0.1864406779661017,0.24553571428571427,0.08992929687169311,0.5279071065145281,295,0.8568241596221924,0.8463410139083862,0.8675702810287476
52285,test,0.32,0.43564356435643564,0.25287356321839083,0.10208816705336428,0.15492957746478872,0.07612456747404844,0.1759656652360515,0.25308641975308643,0.13486842105263158,0.05254056151229368,0.31055292231478426,157,0.8457530736923218,0.8534845113754272,0.838160514831543
52286,test,0.597864768683274,0.5793103448275863,0.6176470588235294,0.4215456674473068,0.3964757709251101,0.45,0.3053435114503817,0.25236593059936907,0.3864734299516908,0.29403295348585695,0.6422017937614679,315,0.8729360699653625,0.8650538921356201,0.8809632062911987
52287,test,0.43971631205673756,0.47692307692307695,0.40789473684210525,0.13106796116504854,0.14754098360655737,0.11790393013100436,0.18018018018018017,0.20304568527918782,0.16194331983805668,0.06257205713740879,0.4256064856238555,195,0.8653194904327393,0.8688632845878601,0.8618045449256897
52288,test,0.41811846689895465,0.4316546762589928,0.40540540540540543,0.14317673378076062,0.14222222222222222,0.14414414414414414,0.16129032258064516,0.1520912547528517,0.17167381974248927,0.11472677611459116,0.48304896171809225,257,0.8527993559837341,0.851142168045044,0.8544629216194153
52289,test,0.30864197530864196,0.24271844660194175,0.423728813559322,0.08596713021491782,0.06451612903225806,0.12878787878787878,0.1489841986455982,0.10714285714285714,0.24444444444444444,0.043163727727084183,0.482581164143093,611,0.8242383003234863,0.8080832362174988,0.8410524129867554
52290,test,0.3859649122807018,0.4444444444444444,0.34108527131782945,0.1282798833819242,0.15492957746478872,0.10945273631840796,0.1813186813186813,0.22,0.1542056074766355,0.07081723448760104,0.37571919215744415,151,0.857596755027771,0.8630082011222839,0.8522527813911438
52291,test,0.3968871595330739,0.4473684210526316,0.35664335664335667,0.12658227848101267,0.13812154696132597,0.11682242990654206,0.20574162679425836,0.21608040201005024,0.1963470319634703,0.09412429307710946,0.3914684882705829,197,0.8457766175270081,0.8400294780731201,0.8516029715538025
52292,test,0.46864686468646866,0.5259259259259259,0.4226190476190476,0.30472103004291845,0.3333333333333333,0.28063241106719367,0.31825795644891125,0.2835820895522388,0.36259541984732824,0.24104422151995125,0.5569990357439139,332,0.8570103049278259,0.8603429794311523,0.8537034392356873
52293,test,0.4393939393939394,0.43283582089552236,0.4461538461538462,0.15064935064935064,0.15675675675675677,0.145,0.17433414043583537,0.18274111675126903,0.16666666666666666,0.10710812577322848,0.4763965776898233,188,0.8684968948364258,0.8711680173873901,0.8658421635627747
52294,test,0.38873239436619716,0.3556701030927835,0.42857142857142855,0.21839080459770116,0.2,0.24050632911392406,0.17948717948717952,0.16279069767441862,0.2,0.18975465206641218,0.4469272206778268,297,0.8354994058609009,0.8251502513885498,0.8461114168167114
52295,test,0.3612903225806452,0.3888888888888889,0.3373493975903614,0.11983471074380167,0.13488372093023257,0.10780669144981413,0.1596958174904943,0.17647058823529413,0.14583333333333334,0.09669169279079444,0.3530763488535609,242,0.8311282396316528,0.8266086578369141,0.8356975317001343
52296,test,0.3259668508287293,0.36419753086419754,0.295,0.0920353982300885,0.10236220472440945,0.08360128617363344,0.15666666666666668,0.16845878136200718,0.14641744548286603,0.06758010444854631,0.3724502455407002,271,0.8415119647979736,0.8416464328765869,0.8413776159286499
52297,test,0.22485207100591714,0.4222222222222222,0.1532258064516129,0.07792207792207793,0.17307692307692307,0.05027932960893855,0.19863013698630136,0.27884615384615385,0.15425531914893617,0.035021761239514386,0.2338515215610635,102,0.8335843682289124,0.8411846160888672,0.8261202573776245
52298,test,0.3475409836065574,0.41732283464566927,0.29775280898876405,0.15418502202643172,0.2023121387283237,0.12455516014234876,0.16877637130801687,0.22598870056497175,0.13468013468013468,0.10369035532452729,0.29472862996566357,179,0.8212812542915344,0.820763349533081,0.8217998147010803
52299,test,0.35443037974683544,0.6,0.25149700598802394,0.15211267605633802,0.2727272727272727,0.10546875,0.20833333333333334,0.36363636363636365,0.145985401459854,0.03993462309100013,0.26397461182547305,110,0.8542435765266418,0.8770308494567871,0.8326104879379272
52300,test,0.6797385620915033,0.8,0.5909090909090909,0.5893719806763285,0.7011494252873564,0.5083333333333333,0.6576576576576576,0.7934782608695652,0.5615384615384615,0.47552578013128105,0.5863708399366085,93,0.9193723797798157,0.9248327016830444,0.9139760732650757
52301,test,0.3311258278145695,0.3048780487804878,0.36231884057971014,0.08993576017130621,0.07777777777777778,0.1065989847715736,0.1510934393638171,0.12624584717607973,0.18811881188118812,0.053925884296852404,0.42469272206606073,294,0.8365846276283264,0.8323315382003784,0.8408812880516052
52302,test,0.2247191011235955,0.2074688796680498,0.24509803921568626,0.039453717754172994,0.038011695906432746,0.04100946372239748,0.09898107714701601,0.09366391184573003,0.10493827160493827,0.041668540975879985,0.2664649722272954,343,0.8084183931350708,0.7983345985412598,0.8187601566314697
52303,test,0.4095563139931741,0.4411764705882353,0.3821656050955414,0.12177985948477751,0.12682926829268293,0.11711711711711711,0.16485900216919738,0.16170212765957448,0.168141592920354,0.07880814007038109,0.43188713035569964,234,0.835013210773468,0.8244119882583618,0.8458906412124634
52304,test,0.35779816513761464,0.4431818181818182,0.3,0.087248322147651,0.11926605504587157,0.06878306878306878,0.1506024096385542,0.17985611510791366,0.12953367875647667,0.05913274761155615,0.28240277946038617,135,0.8395132422447205,0.8373507857322693,0.8416868448257446
52305,test,0.41071428571428575,0.4144144144144144,0.40707964601769914,0.06790123456790123,0.06832298136645963,0.06748466257668712,0.18023255813953487,0.1791907514450867,0.18128654970760233,0.07412073152503054,0.43216052464052734,171,0.8589134812355042,0.8615419864654541,0.856300950050354
52306,test,0.38545454545454544,0.3706293706293706,0.4015151515151515,0.10096153846153846,0.0963302752293578,0.10606060606060606,0.18220338983050846,0.16104868913857678,0.2097560975609756,0.06502483230137437,0.44505030491481284,257,0.8557193279266357,0.8544405698776245,0.8570019006729126
52307,test,0.44444444444444436,0.4409448818897638,0.448,0.24324324324324326,0.22959183673469388,0.25862068965517243,0.27522935779816515,0.23622047244094488,0.32967032967032966,0.1669465344159692,0.5338218297489441,247,0.8633670806884766,0.8523401021957397,0.8746830224990845
52308,test,0.3382352941176471,0.3357664233576642,0.34074074074074073,0.10161662817551963,0.09053497942386832,0.11578947368421053,0.16216216216216217,0.13588850174216027,0.20103092783505155,0.0567119166176867,0.4082470746026456,282,0.8435084223747253,0.8458853960037231,0.8411448001861572
52309,test,0.27649769585253453,0.3125,0.24793388429752067,0.061016949152542375,0.07086614173228346,0.05357142857142857,0.18360655737704917,0.2074074074074074,0.16470588235294117,0.04383166096511655,0.293245832537807,135,0.8462843894958496,0.8536702990531921,0.8390251994132996
52310,test,0.4018264840182648,0.3963963963963964,0.4074074074074074,0.14790996784565916,0.13450292397660818,0.16428571428571428,0.17191977077363896,0.14563106796116504,0.2097902097902098,0.08823141717230348,0.42866352220205617,206,0.8612788915634155,0.8597258925437927,0.8628374338150024
52311,test,0.4201680672268908,0.5102040816326531,0.35714285714285715,0.1489971346704871,0.174496644295302,0.13,0.15803814713896458,0.18012422360248448,0.1407766990291262,0.07275358139585528,0.39205643523501116,162,0.862762987613678,0.8764287233352661,0.8495169281959534
52312,test,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.04347826086956522,0.04285714285714286,0.04411764705882353,0.11387900355871886,0.11188811188811189,0.11594202898550725,0.041859297293301366,0.25270718043835255,140,0.8276968598365784,0.8140209913253784,0.8418399691581726
52313,test,0.391304347826087,0.42857142857142855,0.36,0.18867924528301885,0.20408163265306123,0.17543859649122806,0.24293785310734464,0.24293785310734464,0.24293785310734464,0.16733169786086816,0.46892630462282436,175,0.8550062775611877,0.8557915687561035,0.8542224168777466
52314,test,0.5370370370370371,0.4915254237288136,0.5918367346938775,0.326797385620915,0.29239766081871343,0.37037037037037035,0.364741641337386,0.3191489361702128,0.425531914893617,0.2554471705195542,0.6108441854353078,187,0.881597638130188,0.8678935766220093,0.8957414627075195
