row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50736,test,0.37583892617449666,0.38620689655172413,0.3660130718954248,0.13849287169042768,0.12781954887218044,0.1511111111111111,0.2115085536547434,0.17391304347826086,0.2698412698412698,0.09083060237562073,0.485142298301732,373,0.8580023646354675,0.8569039106369019,0.8591036796569824
50737,test,0.43425076452599387,0.3697916666666667,0.5259259259259259,0.17131474103585656,0.13522012578616352,0.23369565217391305,0.1725352112676056,0.1279373368146214,0.2648648648648649,0.05571297759595981,0.5517564185000242,364,0.8459411859512329,0.8267704844474792,0.866021990776062
50738,test,0.2995169082125604,0.1987179487179487,0.6078431372549019,0.1323529411764706,0.08256880733944955,0.3333333333333333,0.15027322404371588,0.0933786078098472,0.38461538461538464,0.08138671642759977,0.4957314181643238,558,0.7917194962501526,0.7673431634902954,0.8176953792572021
50739,test,0.28025477707006374,0.23655913978494625,0.34375,0.07936507936507936,0.066006600660066,0.09950248756218906,0.17090909090909095,0.14114114114114115,0.21658986175115208,0.050639418153239135,0.47243477857399135,330,0.8273192644119263,0.8072754144668579,0.8483837842941284
50740,test,0.5299539170506912,0.44061302681992337,0.6647398843930635,0.22385861561119294,0.1743119266055046,0.31275720164609055,0.15019762845849802,0.11154598825831702,0.22983870967741934,0.12884961465476005,0.6416305674023247,506,0.8416500687599182,0.8245342969894409,0.8594914674758911
50741,test,0.2930591259640103,0.24358974358974358,0.36774193548387096,0.047999999999999994,0.036585365853658534,0.06976744186046512,0.1278409090909091,0.09297520661157024,0.20454545454545456,0.025072702270184585,0.45043563027012273,478,0.8168715238571167,0.8016301393508911,0.832703709602356
50742,test,0.4158415841584159,0.32684824902723736,0.5714285714285714,0.17014446227929375,0.1311881188118812,0.2420091324200913,0.21052631578947367,0.16113744075829384,0.30357142857142855,0.1360228644749043,0.5701308706228514,414,0.8442553877830505,0.8203092813491821,0.8696414828300476
50743,test,0.16023738872403562,0.1330049261083744,0.20149253731343283,0.020242914979757085,0.017064846416382253,0.024875621890547265,0.06831119544592032,0.05642633228840126,0.08653846153846154,0.01390608444066054,0.17336960239645455,320,0.7630411982536316,0.7341976165771484,0.7942436337471008
50744,test,0.2981818181818182,0.22905027932960895,0.4270833333333333,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.13842482100238662,0.10034602076124567,0.2230769230769231,0.030651008104986322,0.45921059437961426,282,0.8310773968696594,0.8107136487960815,0.8524904251098633
50745,test,0.3738872403560831,0.3333333333333333,0.42567567567567566,0.1200750469043152,0.10289389067524116,0.14414414414414414,0.1968365553602812,0.16470588235294117,0.2445414847161572,0.052969712922631786,0.4830700274523958,334,0.848936140537262,0.8410767316818237,0.8569438457489014
50746,test,0.31683168316831684,0.42953020134228187,0.25098039215686274,0.12931034482758622,0.17374517374517376,0.10297482837528604,0.16752577319587628,0.2152317880794702,0.1371308016877637,0.08544431406512788,0.33710095541612156,300,0.8165071606636047,0.8154317736625671,0.817585289478302
50747,test,0.2831460674157303,0.20063694267515925,0.48091603053435117,0.10678210678210678,0.07429718875502007,0.18974358974358974,0.16986301369863016,0.11764705882352941,0.3054187192118227,0.06881480151832449,0.49276331289955283,521,0.8287320137023926,0.8127397298812866,0.8453662395477295
50748,test,0.4595469255663431,0.398876404494382,0.5419847328244275,0.17131474103585656,0.1419141914191419,0.21608040201005024,0.1916376306620209,0.15193370165745856,0.25943396226415094,0.09460572468894315,0.5682817969883739,362,0.8493321537971497,0.832574725151062,0.8667778968811035
50749,test,0.5614035087719299,0.4624277456647399,0.7142857142857143,0.32018561484918795,0.25461254612546125,0.43125,0.29777777777777775,0.23591549295774647,0.4036144578313253,0.2209073455155829,0.6861633596904204,282,0.8691392540931702,0.839336097240448,0.9011368155479431
50750,test,0.3526170798898072,0.29767441860465116,0.43243243243243246,0.20384615384615384,0.16307692307692306,0.2717948717948718,0.22878228782287824,0.18181818181818182,0.30845771144278605,0.16470735033816244,0.4930229776515,328,0.8556979894638062,0.8378345966339111,0.874339759349823
50751,test,0.3825136612021858,0.43209876543209874,0.3431372549019608,0.11072664359861592,0.1198501872659176,0.10289389067524116,0.1901743264659271,0.19672131147540983,0.18404907975460122,0.06872899559278962,0.42288544520168997,299,0.8499412536621094,0.8548973202705383,0.8450422286987305
50752,test,0.4787878787878788,0.4072164948453608,0.5808823529411765,0.19696969696969696,0.16828478964401294,0.2374429223744292,0.2032085561497326,0.1716867469879518,0.24890829694323144,0.12988335593791472,0.59757292092382,337,0.8662067651748657,0.8513692617416382,0.8815706372261047
50753,test,0.08403361344537816,0.15625,0.05747126436781609,0,0.0,0.0,0.05622489959839357,0.05263157894736842,0.0603448275862069,0.05263157894736841,0.059473142719986105,133,0.7529133558273315,0.7356420755386353,0.7710150480270386
50754,test,0.42388059701492536,0.3736842105263158,0.4896551724137931,0.1544256120527307,0.128125,0.1943127962085308,0.17905405405405406,0.14402173913043478,0.23660714285714285,0.0598605640560944,0.5536889617401144,363,0.8510225415229797,0.8378121256828308,0.8646562099456787
50755,test,0.3867069486404834,0.3368421052631579,0.45390070921985815,0.149812734082397,0.12158054711246201,0.1951219512195122,0.21107266435986158,0.16804407713498623,0.2837209302325581,0.07416216095503507,0.5221761002610967,356,0.8535981178283691,0.847261905670166,0.8600298166275024
50756,test,0.4358974358974359,0.37777777777777777,0.5151515151515151,0.1841541755888651,0.1552346570397112,0.22631578947368422,0.2626262626262626,0.22033898305084745,0.325,0.13248061104651485,0.5680175862191166,323,0.8383768796920776,0.7949514389038086,0.886820912361145
50757,test,0.8191489361702128,0.719626168224299,0.9506172839506173,0.7163120567375888,0.5906432748538012,0.9099099099099099,0.7129337539432178,0.5736040609137056,0.9416666666666667,0.54368491986881,0.9083790133121501,194,0.9441562294960022,0.9267287254333496,0.9622516632080078
50758,test,0.4,0.4222222222222222,0.38,0.07296849087893864,0.07333333333333333,0.07260726072607261,0.14626391096979333,0.14375,0.1488673139158576,0.0331454285129848,0.43499577768120146,310,0.8272013664245605,0.8179960250854492,0.8366162776947021
50759,test,0.4871794871794872,0.3781094527363184,0.6846846846846847,0.16165413533834586,0.11748633879781421,0.25903614457831325,0.19249592169657423,0.13439635535307518,0.3390804597701149,0.08752924322689802,0.6384039671680521,440,0.8590818047523499,0.8329246044158936,0.8869351148605347
50760,test,0.5061728395061729,0.3886255924170616,0.7256637168141593,0.34241245136186765,0.24581005586592178,0.5641025641025641,0.35727440147329653,0.2526041666666667,0.610062893081761,0.21886218231658044,0.694214217800627,374,0.8717445731163025,0.8441690802574158,0.9011824727058411
50761,test,0.3770491803278689,0.3382352941176471,0.42592592592592593,0.10752688172043011,0.09146341463414634,0.13043478260869565,0.1556291390728477,0.12771739130434784,0.19915254237288135,0.0649118603091014,0.44132115833052316,344,0.8297217488288879,0.8162559270858765,0.8436393737792969
50762,test,0.423076923076923,0.36423841059602646,0.5045871559633027,0.1631578947368421,0.13191489361702127,0.21379310344827587,0.2720403022670025,0.21774193548387097,0.3624161073825503,0.09224382077389938,0.5663854769872384,243,0.8717319965362549,0.8564642667770386,0.8875539302825928
50763,test,0.3561643835616438,0.2968036529680365,0.4452054794520548,0.09863945578231292,0.07651715039577836,0.13875598086124402,0.14618973561430793,0.1111111111111111,0.21363636363636362,0.029891938774624153,0.499352151765924,420,0.8371570110321045,0.8196219801902771,0.8554587364196777
50764,test,0.2846975088967971,0.22988505747126436,0.37383177570093457,0.04326923076923077,0.03333333333333333,0.06164383561643835,0.12873563218390804,0.09824561403508772,0.18666666666666668,0.03671874307025966,0.38513404213044516,283,0.8269620537757874,0.8153790831565857,0.8388787508010864
50765,test,0.3476297968397291,0.3811881188118812,0.31950207468879666,0.07951070336391437,0.09187279151943463,0.07008086253369272,0.1183431952662722,0.1384083044982699,0.10335917312661498,0.06090895377657456,0.34453422472360257,276,0.8188468217849731,0.8149522542953491,0.8227788209915161
50766,test,0.404833836858006,0.3526315789473684,0.475177304964539,0.12280701754385967,0.10355029585798817,0.15086206896551724,0.1864139020537125,0.15364583333333334,0.23694779116465864,0.05032366161241073,0.5447383129927322,382,0.8329318761825562,0.8182507753372192,0.8481495380401611
50767,test,0.39263803680981596,0.2831858407079646,0.64,0.1875,0.12532637075718014,0.37209302325581395,0.23423423423423423,0.15513126491646778,0.47794117647058826,0.11205581422785264,0.5721208631852035,414,0.8567790389060974,0.8292946815490723,0.8861475586891174
50768,test,0.5026455026455027,0.4337899543378995,0.5974842767295597,0.24281150159744408,0.1919191919191919,0.33043478260869563,0.2579710144927536,0.20273348519362186,0.3545816733067729,0.18568651802377864,0.6226832778400843,439,0.8580169081687927,0.8382273316383362,0.8787635564804077
50769,test,0.2821316614420063,0.22959183673469388,0.36585365853658536,0.07058823529411765,0.05278592375366569,0.10650887573964497,0.16697588126159554,0.1232876712328767,0.25862068965517243,0.03077482404352819,0.45047919006052417,356,0.8435346484184265,0.8322815895080566,0.8550962209701538
50770,test,0.396694214876033,0.2962962962962963,0.6,0.12041884816753927,0.08243727598566308,0.22330097087378642,0.17090069284064663,0.11384615384615385,0.3425925925925926,0.04054630066153971,0.5705445856106297,322,0.843761146068573,0.8243993520736694,0.8640543222427368
50771,test,0.26879271070615035,0.22868217054263565,0.3259668508287293,0.04638472032742155,0.03624733475479744,0.06439393939393939,0.1295143212951432,0.1,0.18374558303886926,0.03964658655044661,0.4300559874869472,514,0.8115639686584473,0.8019634485244751,0.8213971853256226
50772,test,0.4738154613466334,0.4185022026431718,0.5459770114942529,0.2175226586102719,0.18461538461538463,0.2647058823529412,0.2718707940780619,0.22595078299776286,0.34121621621621623,0.17090310604352707,0.5721626422920223,446,0.856793999671936,0.8412997722625732,0.8728696703910828
50773,test,0.4739884393063584,0.44324324324324327,0.5093167701863354,0.20938628158844766,0.1829652996845426,0.24472573839662448,0.22333333333333333,0.18926553672316385,0.27235772357723576,0.1296529486919889,0.5802072163533073,351,0.8550531268119812,0.8497694134712219,0.8604029417037964
50774,test,0.19321148825065276,0.13503649635036497,0.3394495412844037,0.05357142857142857,0.035629453681710214,0.1079136690647482,0.10309278350515465,0.0683371298405467,0.2097902097902098,0.019912646391152727,0.3707974928667539,431,0.8055320978164673,0.791553258895874,0.8200135231018066
50775,test,0.37593984962406024,0.4132231404958678,0.3448275862068966,0.18313253012048192,0.19689119170984457,0.17117117117117117,0.2731481481481482,0.29207920792079206,0.2565217391304348,0.17342209202879125,0.3961056444502537,201,0.8402819037437439,0.8345323204994202,0.8461112976074219
50776,test,0.43843843843843844,0.44242424242424244,0.43452380952380953,0.15722120658135283,0.15867158671586715,0.15579710144927536,0.16171617161716173,0.16279069767441862,0.16065573770491803,0.11850929968519082,0.43653861334766797,295,0.8486083149909973,0.847291886806488,0.8499288558959961
50777,test,0.4282115869017632,0.33073929961089493,0.6071428571428571,0.22023809523809526,0.15879828326180256,0.3592233009708738,0.23560910307898258,0.16417910447761194,0.41706161137440756,0.13441199985289506,0.6119089591319048,532,0.860215425491333,0.8434193134307861,0.8776939511299133
50778,test,0.23136246786632392,0.1724137931034483,0.3515625,0.05723905723905725,0.0407673860911271,0.096045197740113,0.1354330708661417,0.09534368070953436,0.23369565217391305,0.025510583698224506,0.4318423829131391,446,0.8105009198188782,0.8005579710006714,0.8206939101219177
50779,test,0.3431372549019608,0.30434782608695654,0.39325842696629215,0.14332247557003258,0.13095238095238096,0.15827338129496402,0.19883040935672516,0.18181818181818182,0.21935483870967742,0.08882410627449369,0.42347623876772783,186,0.8445535898208618,0.8396860361099243,0.8494778871536255
50780,test,0.3859649122807018,0.3168724279835391,0.4935897435897436,0.1355421686746988,0.1056338028169014,0.18907563025210083,0.1942544459644323,0.1463917525773196,0.2886178861788618,0.07806362898551165,0.559466246369359,481,0.8433231711387634,0.8271329402923584,0.8601597547531128
50781,test,0.35215946843853824,0.2623762376237624,0.5353535353535354,0.08547008547008547,0.058823529411764705,0.15625,0.11946050096339113,0.08010335917312661,0.23484848484848486,0.03051623687712952,0.48250658877491864,382,0.829161524772644,0.8011974692344666,0.8591481447219849
50782,test,0.3171355498721227,0.2980769230769231,0.33879781420765026,0.08482871125611745,0.07142857142857142,0.10441767068273092,0.15572519083969466,0.1275,0.2,0.06629796582404793,0.41554782771662113,398,0.8209343552589417,0.8135687112808228,0.8284347653388977
50783,test,0.36760124610591904,0.329608938547486,0.4154929577464789,0.11020408163265306,0.09310344827586207,0.135,0.19101123595505617,0.15838509316770186,0.24056603773584906,0.07347371590126026,0.48869641030955063,313,0.8588571548461914,0.845159649848938,0.8730059862136841
50784,test,0.4565916398713826,0.42771084337349397,0.4896551724137931,0.2134570765661253,0.20353982300884957,0.22439024390243903,0.18222222222222223,0.17372881355932204,0.19158878504672897,0.19314271788257908,0.45788883028117455,234,0.826378345489502,0.8059035539627075,0.8479206562042236
50785,test,0.3763440860215053,0.3977272727272727,0.35714285714285715,0.12857142857142856,0.13090909090909092,0.12631578947368421,0.14666666666666667,0.14715719063545152,0.1461794019933555,0.09080495268849001,0.4387364057135203,299,0.8167060613632202,0.8037529587745667,0.8300833702087402
50786,test,0.3119777158774373,0.30939226519337015,0.3146067415730337,0.12780656303972365,0.12457912457912458,0.13120567375886524,0.20970266040688573,0.20059880239520958,0.21967213114754097,0.1072974891380184,0.4384306710901152,327,0.8423675894737244,0.8446670174598694,0.8400806188583374
50787,test,0.40939597315436244,0.324468085106383,0.5545454545454546,0.14893617021276595,0.11146496815286625,0.22435897435897437,0.180327868852459,0.13496932515337423,0.2716049382716049,0.07352315399848926,0.5604850980491467,324,0.852847158908844,0.83424973487854,0.8722926378250122
50788,test,0.3395061728395061,0.2736318407960199,0.44715447154471544,0.13465346534653466,0.10429447852760736,0.18994413407821228,0.19744058500914077,0.15041782729805014,0.2872340425531915,0.08053799528802794,0.5119385772330219,345,0.8534942865371704,0.8334369659423828,0.8745406866073608
50789,test,0.49454545454545457,0.4657534246575342,0.5271317829457365,0.20594965675057209,0.1859504132231405,0.23076923076923078,0.2568421052631579,0.23018867924528302,0.2904761904761905,0.14127452771531102,0.5614771159326133,263,0.8667963743209839,0.8583341836929321,0.8754270076751709
50790,test,0.2328767123287671,0.17114093959731544,0.36428571428571427,0.059322033898305086,0.042682926829268296,0.09722222222222222,0.14095744680851063,0.10095238095238095,0.23348017621145375,0.026202040883433506,0.4594588267597982,510,0.8157007694244385,0.8059701919555664,0.8256691694259644
50791,test,0.4075067024128687,0.34234234234234234,0.5033112582781457,0.26,0.20634920634920634,0.35135135135135137,0.3164005805515239,0.24330357142857142,0.45228215767634855,0.2017717612722251,0.6113868523196471,442,0.846693754196167,0.8352438807487488,0.8584619164466858
50792,test,0.5189873417721519,0.5093167701863354,0.5290322580645161,0.297029702970297,0.2840909090909091,0.3112033195020747,0.262589928057554,0.24172185430463577,0.2874015748031496,0.25020887928350294,0.583461406190024,299,0.8631255626678467,0.8477655053138733,0.8790524005889893
50793,test,0.8213166144200625,0.7891566265060241,0.8562091503267973,0.72936660268714,0.6785714285714286,0.7883817427385892,0.6701754385964912,0.6161290322580645,0.7346153846153847,0.6519194701833966,0.8716981132075471,303,0.9289335012435913,0.9147742986679077,0.9435379505157471
50794,test,0.4550561797752809,0.375,0.5785714285714286,0.22036727879799664,0.17647058823529413,0.29333333333333333,0.2328358208955224,0.18266978922716628,0.32098765432098764,0.14453155215996255,0.6312125177560898,420,0.8592737317085266,0.8433899879455566,0.8757672309875488
50795,test,0.4271186440677966,0.33157894736842103,0.6,0.12134831460674156,0.09060402684563758,0.1836734693877551,0.1962421711899791,0.14285714285714285,0.31333333333333335,0.07828204512361024,0.5955906462461167,321,0.8419273495674133,0.8176034688949585,0.8677428960800171
50796,test,0.3617747440273037,0.29120879120879123,0.4774774774774775,0.055319148936170216,0.04276315789473684,0.0783132530120482,0.15700934579439252,0.116991643454039,0.23863636363636365,0.038429532051960535,0.4786359405823865,363,0.8264941573143005,0.8045374155044556,0.8496830463409424
50797,test,0.35922330097087385,0.31896551724137934,0.4111111111111111,0.06070287539936102,0.053824362606232294,0.0695970695970696,0.1303030303030303,0.11559139784946236,0.14930555555555555,0.05902331194176878,0.421534897982381,363,0.8221150636672974,0.8146068453788757,0.8297628164291382
50798,test,0.2946175637393768,0.40625,0.2311111111111111,0.08363636363636365,0.10952380952380952,0.06764705882352941,0.14789915966386555,0.18487394957983194,0.12324929971988796,0.05704654153900919,0.2952986893829005,237,0.8210819363594055,0.8254333734512329,0.8167761564254761
50799,test,0.45000000000000007,0.31952662721893493,0.7605633802816901,0.21319796954314718,0.14189189189189189,0.42857142857142855,0.2117117117117117,0.13742690058479531,0.46078431372549017,0.09806497569773687,0.6746031023859811,342,0.8656965494155884,0.8342010378837585,0.8996636867523193
50800,test,0.4799999999999999,0.3930131004366812,0.6164383561643836,0.25380710659898476,0.195822454308094,0.3605769230769231,0.24922118380062305,0.19047619047619047,0.36036036036036034,0.18750129461383774,0.6327536423224024,416,0.8503386974334717,0.8374661803245544,0.8636131286621094
50801,test,0.2942942942942943,0.20502092050209206,0.5212765957446809,0.0625,0.04116222760290557,0.1297709923664122,0.1315345699831366,0.08666666666666667,0.2727272727272727,0.03813993482166277,0.5354053816170005,443,0.8375044465065002,0.8099387884140015,0.8670125603675842
50802,test,0.3607427055702918,0.3148148148148148,0.422360248447205,0.16234887737478412,0.1378299120234604,0.19747899159663865,0.17077175697865352,0.14444444444444443,0.20883534136546184,0.13933168327489734,0.503604438476979,359,0.8298129439353943,0.8198924660682678,0.83997642993927
50803,test,0.4011299435028248,0.355,0.461038961038961,0.14925373134328357,0.12698412698412698,0.18099547511312217,0.18118466898954705,0.1543026706231454,0.21940928270042195,0.13189786943119186,0.49794885491776775,331,0.8425220251083374,0.8359450697898865,0.8492032885551453
50804,test,0.5328719723183392,0.4723926380368098,0.6111111111111112,0.26450116009280744,0.2289156626506024,0.3131868131868132,0.20253164556962025,0.17328519855595667,0.2436548223350254,0.17624492059919578,0.59024343553997,276,0.867939829826355,0.8576520681381226,0.8784774541854858
50805,test,0.3048128342245989,0.3081081081081081,0.30158730158730157,0.07168458781362008,0.07042253521126761,0.072992700729927,0.13043478260869565,0.125,0.13636363636363635,0.06575010932558965,0.39494046894677215,308,0.8282054662704468,0.8244737386703491,0.8319710493087769
50806,test,0.3708609271523179,0.28,0.5490196078431373,0.13107822410147993,0.0950920245398773,0.2108843537414966,0.18525519848771266,0.129973474801061,0.3223684210526316,0.07639497758643941,0.544412322199028,380,0.8314715623855591,0.8106135129928589,0.8534315228462219
50807,test,0.3945205479452055,0.3444976076555024,0.46153846153846156,0.18800648298217182,0.15508021390374332,0.23868312757201646,0.20719424460431654,0.16252821670428894,0.2857142857142857,0.11061353988043758,0.5127242684444516,438,0.8489504456520081,0.845689594745636,0.8522366285324097
50808,test,0.28571428571428575,0.2694610778443114,0.30405405405405406,0.06521739130434782,0.05928853754940711,0.07246376811594203,0.15286624203821658,0.14007782101167315,0.16822429906542055,0.039562923679018196,0.3982500301325271,256,0.8221229314804077,0.8160585165023804,0.8282781839370728
50809,test,0.4382716049382716,0.4382716049382716,0.4382716049382716,0.19887429643527205,0.17785234899328858,0.225531914893617,0.19095477386934676,0.16193181818181818,0.23265306122448978,0.15236807003736494,0.543605511546764,347,0.848314642906189,0.8504804372787476,0.8461599349975586
50810,test,0.3168831168831169,0.22344322344322345,0.5446428571428571,0.12892561983471074,0.08628318584070796,0.2549019607843137,0.1622418879056047,0.10679611650485436,0.3374233128834356,0.07420714849159023,0.5348093012125854,509,0.8504164814949036,0.8348111510276794,0.866616427898407
50811,test,0.5244956772334294,0.5112359550561798,0.5384615384615384,0.22222222222222224,0.21739130434782608,0.22727272727272727,0.2596491228070175,0.24915824915824916,0.27106227106227104,0.14893503129409666,0.5954964875627068,303,0.8572452068328857,0.8422951698303223,0.8727356195449829
50812,test,0.4866666666666667,0.5104895104895105,0.46496815286624205,0.16872427983539093,0.16666666666666666,0.17083333333333334,0.22388059701492538,0.20618556701030927,0.24489795918367346,0.11285308421233253,0.5488777952796564,286,0.8671144247055054,0.8673382997512817,0.8668906688690186
50813,test,0.3545706371191135,0.29767441860465116,0.4383561643835616,0.09041591320072333,0.06887052341597796,0.13157894736842105,0.12292358803986712,0.09181141439205956,0.18592964824120603,0.044615243507213555,0.4511736896626614,396,0.8272883296012878,0.8098689913749695,0.8454734086990356
50814,test,0.39301310043668125,0.36585365853658536,0.42452830188679247,0.10795454545454546,0.0979381443298969,0.12025316455696203,0.21593830334190234,0.1926605504587156,0.24561403508771928,0.08301338262797146,0.47807755097451793,217,0.8492895364761353,0.8332405090332031,0.8659690618515015
50815,test,0.47916666666666663,0.4928571428571429,0.46621621621621623,0.1822125813449024,0.1891891891891892,0.17573221757322174,0.208,0.21138211382113822,0.2047244094488189,0.15679912946853436,0.4778787271158265,241,0.8567972183227539,0.8591653108596802,0.8544421195983887
50816,test,0.27605633802816903,0.23671497584541062,0.3310810810810811,0.08484848484848484,0.07023411371237458,0.10714285714285714,0.14814814814814814,0.12218649517684887,0.18811881188118812,0.04414552081162605,0.4133352795895345,311,0.8195410966873169,0.8048725128173828,0.8347542881965637
50817,test,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.4559819413092551,0.43722943722943725,0.47641509433962265,0.4369747899159664,0.4126984126984127,0.4642857142857143,0.4204412245373304,0.6878306712083365,250,0.8849867582321167,0.877841591835022,0.8922492265701294
50818,test,0.3231197771587744,0.24472573839662448,0.47540983606557374,0.06397306397306396,0.04428904428904429,0.11515151515151516,0.1358609794628752,0.09287257019438445,0.2529411764705882,0.03920013093800863,0.4966871530039968,460,0.8334938883781433,0.8214708566665649,0.845874011516571
50819,test,0.378698224852071,0.2570281124497992,0.7191011235955056,0.18975332068311196,0.12165450121654502,0.43103448275862066,0.21575342465753428,0.13577586206896552,0.525,0.10745209090081544,0.5958548713768949,460,0.8605502247810364,0.8265485763549805,0.8974692821502686
50820,test,0.45272206303724927,0.37264150943396224,0.5766423357664233,0.20458553791887127,0.16292134831460675,0.27488151658767773,0.19001610305958133,0.14974619289340102,0.2599118942731278,0.13401677982176108,0.6031941170245375,385,0.8633566498756409,0.85040283203125,0.8767112493515015
50821,test,0.4424242424242425,0.3459715639810427,0.6134453781512605,0.2619047619047619,0.19760479041916168,0.38823529411764707,0.20437956204379562,0.15135135135135136,0.3146067415730337,0.17632255929672858,0.6389447701770024,368,0.8694660663604736,0.8451042175292969,0.8952739834785461
50822,test,0.44666666666666666,0.4855072463768116,0.41358024691358025,0.14613778705636743,0.1483050847457627,0.1440329218106996,0.1863117870722433,0.1794871794871795,0.19367588932806323,0.0641057816106525,0.4862742012392819,269,0.8522256016731262,0.8581827878952026,0.8463505506515503
50823,test,0.3106796116504854,0.26229508196721313,0.38095238095238093,0.10917030567685589,0.08928571428571429,0.1404494382022472,0.19999999999999998,0.16139240506329114,0.26288659793814434,0.08908966331545608,0.5140515638048138,305,0.8293852210044861,0.8151763677597046,0.8440980911254883
50824,test,0.39779005524861877,0.3769633507853403,0.42105263157894735,0.12612612612612611,0.11437908496732026,0.14056224899598393,0.16748768472906403,0.14868804664723032,0.19172932330827067,0.05112015608111221,0.4711569341115416,337,0.8497520089149475,0.8464019298553467,0.8531287908554077
50825,test,0.3602150537634409,0.3641304347826087,0.35638297872340424,0.10037174721189591,0.09782608695652174,0.10305343511450382,0.17739130434782607,0.17406143344709898,0.18085106382978725,0.08583929697272125,0.4414398116279594,283,0.8437293171882629,0.8416500091552734,0.8458189964294434
50826,test,0.2962962962962963,0.22,0.4536082474226804,0.07758620689655171,0.05572755417956656,0.1276595744680851,0.17408123791102514,0.12195121951219512,0.30405405405405406,0.03233928333725214,0.4409093426478852,363,0.8289855718612671,0.8014146089553833,0.8585211038589478
50827,test,0.26373626373626374,0.18556701030927836,0.45569620253164556,0.09290953545232274,0.06229508196721312,0.18269230769230768,0.13211845102505695,0.08682634730538923,0.2761904761904762,0.05334359460267935,0.46129260212528345,330,0.8385566473007202,0.808674693107605,0.8707318902015686
50828,test,0.29213483146067415,0.2736842105263158,0.3132530120481928,0.07526881720430108,0.06774193548387097,0.0846774193548387,0.1596244131455399,0.13636363636363635,0.19245283018867926,0.040798005480421555,0.46023341880469343,372,0.8327094912528992,0.820563018321991,0.8452209234237671
50829,test,0.33067729083665337,0.28719723183391005,0.38967136150234744,0.07116564417177913,0.05719921104536489,0.09415584415584416,0.12910798122065728,0.10318949343339587,0.1724137931034483,0.03880550494130351,0.45817248549500583,531,0.8284772634506226,0.822555661201477,0.8344846963882446
50830,test,0.3403141361256544,0.3080568720379147,0.38011695906432746,0.08665511265164644,0.07763975155279502,0.09803921568627451,0.13157894736842102,0.11764705882352941,0.14925373134328357,0.03879854492601065,0.43206166217710423,340,0.8235785961151123,0.8152916431427002,0.8320357799530029
50831,test,0.38329238329238324,0.2775800711743772,0.6190476190476191,0.16338028169014085,0.11089866156787763,0.31016042780748665,0.20599739243807041,0.138353765323993,0.4030612244897959,0.10035609085135357,0.5867136996477058,559,0.8480636477470398,0.8269917964935303,0.8702373504638672
50832,test,0.6007326007326008,0.5774647887323944,0.6259541984732825,0.357487922705314,0.31896551724137934,0.4065934065934066,0.4389140271493212,0.39271255060728744,0.49743589743589745,0.30828748051722193,0.6743249388110564,241,0.8921200633049011,0.8867391347885132,0.8975666761398315
50833,test,0.37419354838709684,0.3411764705882353,0.4142857142857143,0.1316872427983539,0.11387900355871886,0.15609756097560976,0.16356877323420077,0.13622291021671826,0.20465116279069767,0.06707422401282893,0.46937414665700966,318,0.8359996676445007,0.8244572281837463,0.847869873046875
50834,test,0.14379084967320263,0.13333333333333333,0.15602836879432624,0.008676789587852495,0.008064516129032258,0.009389671361502348,0.12524461839530332,0.11678832116788321,0.1350210970464135,0.04478050888608678,0.19766772722787704,259,0.793042004108429,0.7841228246688843,0.8021665215492249
50835,test,0.3916913946587537,0.358695652173913,0.43137254901960786,0.12089810017271156,0.10479041916167664,0.14285714285714285,0.18749999999999997,0.15584415584415584,0.23529411764705882,0.06742834519072732,0.5149244435635784,371,0.8258441686630249,0.8104589581489563,0.8418248891830444
50836,test,0.45423728813559316,0.3333333333333333,0.7127659574468085,0.1702127659574468,0.11799410029498525,0.3053435114503817,0.18145161290322578,0.12534818941504178,0.3284671532846715,0.0967068325592725,0.6344220871547837,351,0.8597370982170105,0.830126166343689,0.8915385603904724
50837,test,0.2890995260663507,0.3407821229050279,0.25102880658436216,0.09022556390977444,0.10600706713780919,0.07853403141361257,0.13649025069637882,0.1611842105263158,0.11835748792270531,0.031082838898794887,0.3324250252016129,301,0.8132448196411133,0.8115991950035095,0.8148972392082214
50838,test,0.30927835051546393,0.2102803738317757,0.5844155844155844,0.10047846889952153,0.06583072100313479,0.21212121212121213,0.13824884792626727,0.09009009009009009,0.297029702970297,0.04361035226331404,0.5233494200957229,318,0.8161433935165405,0.7905699014663696,0.8434267640113831
50839,test,0.23484848484848486,0.2743362831858407,0.2052980132450331,0.08674698795180723,0.09473684210526316,0.08,0.17695473251028807,0.17408906882591094,0.1799163179916318,0.075410457899138,0.3500074653323036,238,0.7933912873268127,0.782374382019043,0.8047229051589966
50840,test,0.32173913043478264,0.23870967741935484,0.49333333333333335,0.11143695014662756,0.07569721115537849,0.2111111111111111,0.15469613259668508,0.1033210332103321,0.3076923076923077,0.03699424802109529,0.47705729806267766,266,0.856529176235199,0.8307170867919922,0.883996844291687
50841,test,0.34324942791762014,0.373134328358209,0.3177966101694915,0.12867132867132866,0.1398176291793313,0.11917098445595854,0.14671814671814673,0.15240641711229946,0.141439205955335,0.09743256224670065,0.422273582775467,369,0.8361684083938599,0.8403028845787048,0.8320744037628174
