row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51525,test,0.3557692307692308,0.4065934065934066,0.3162393162393162,0.04270462633451957,0.049586776859504134,0.0375,0.13103448275862067,0.15079365079365079,0.11585365853658537,0.03795970776286138,0.27444480100342633,126,0.8337116241455078,0.8529665470123291,0.8153069019317627
51526,test,0.29411764705882354,0.24096385542168675,0.37735849056603776,0.10106382978723405,0.0778688524590164,0.14393939393939395,0.11,0.0842911877394636,0.15827338129496402,0.08573710697120404,0.41005264985455314,259,0.8125556111335754,0.7991231083869934,0.8264472484588623
51527,test,0.29687500000000006,0.4175824175824176,0.23030303030303031,0.04639175257731959,0.0703125,0.03461538461538462,0.12776412776412777,0.18181818181818182,0.09848484848484848,0.03134201786373027,0.24606932624553396,142,0.8141095042228699,0.8095046281814575,0.8187669515609741
51528,test,0.3116883116883117,0.3157894736842105,0.3076923076923077,0.09146341463414635,0.09036144578313253,0.09259259259259259,0.1686046511627907,0.16666666666666666,0.17058823529411765,0.07883635733739323,0.33341938027596557,171,0.8229970335960388,0.8207224607467651,0.8252842426300049
51529,test,0.345679012345679,0.3373493975903614,0.35443037974683544,0.09132420091324202,0.09174311926605505,0.09090909090909091,0.2026431718061674,0.2,0.20535714285714285,0.06747840696479314,0.38278796797287473,111,0.8627471923828125,0.8579925298690796,0.8675549030303955
51530,test,0.27184466019417475,0.2625,0.28187919463087246,0.05894736842105263,0.058333333333333334,0.059574468085106386,0.14814814814814814,0.14559386973180077,0.15079365079365079,0.0552858863495359,0.3914321534517275,261,0.8229594230651855,0.8082880973815918,0.8381732106208801
51531,test,0.4416403785488959,0.3804347826086957,0.5263157894736842,0.2028985507246377,0.16723549488054607,0.2578947368421053,0.21804511278195488,0.1762917933130699,0.2857142857142857,0.1433769187184186,0.5751377985261266,325,0.8424460887908936,0.8301872611045837,0.8550724387168884
51532,test,0.21455938697318008,0.35,0.15469613259668508,0.01084010840108401,0.02,0.007434944237918215,0.08823529411764706,0.13846153846153847,0.06474820143884892,0.02423491613610422,0.1823404646540799,129,0.8127028346061707,0.8089322447776794,0.8165086507797241
51533,test,0.1979522184300341,0.29292929292929293,0.14948453608247422,0.04728132387706856,0.07692307692307693,0.034129692832764506,0.1278538812785388,0.21052631578947367,0.09180327868852459,0.021313918757506312,0.17020726777930825,130,0.8116267919540405,0.8146317601203918,0.8086438179016113
51534,test,0.254071661237785,0.29545454545454547,0.22285714285714286,0.05393258426966292,0.05853658536585366,0.05,0.13219616204690832,0.14351851851851852,0.1225296442687747,0.03833512807321756,0.30628354474554637,211,0.8117349743843079,0.8077217936515808,0.815788209438324
51535,test,0.3383084577114428,0.23943661971830985,0.576271186440678,0.13240418118466898,0.08962264150943396,0.25333333333333335,0.17554858934169282,0.11618257261410789,0.358974358974359,0.06722665966094146,0.5090136748718894,233,0.8386930227279663,0.8083443641662598,0.8714093565940857
51536,test,0.31088082901554404,0.4411764705882353,0.24,0.0996168582375479,0.14772727272727273,0.07514450867052024,0.17049180327868851,0.2184873949579832,0.13978494623655913,0.04398803004148384,0.2955917554387463,120,0.843605101108551,0.8517032265663147,0.8356595039367676
51537,test,0.39999999999999997,0.46835443037974683,0.3490566037735849,0.12903225806451613,0.1509433962264151,0.11267605633802817,0.22641509433962265,0.25,0.20689655172413793,0.08594597404449658,0.36486893265082065,112,0.848459005355835,0.850921630859375,0.8460105657577515
51538,test,0.35348837209302325,0.3089430894308943,0.41304347826086957,0.09252669039145907,0.08227848101265822,0.10569105691056911,0.16216216216216217,0.14457831325301204,0.18461538461538463,0.05745725205959372,0.4266463837923898,170,0.8547629117965698,0.8422071933746338,0.8676986694335938
51539,test,0.30125523012552297,0.26373626373626374,0.35121951219512193,0.08465608465608465,0.07459207459207459,0.09785932721712538,0.15291262135922332,0.13347457627118645,0.17897727272727273,0.054352726404061524,0.45313585252944066,464,0.8254356384277344,0.8177270293235779,0.8332910537719727
51540,test,0.35714285714285715,0.2894736842105263,0.4661016949152542,0.1446280991735537,0.10835913312693499,0.21739130434782608,0.1878453038674033,0.13527851458885942,0.3072289156626506,0.07541596619504189,0.518435380965612,377,0.8397679328918457,0.8274959325790405,0.852409303188324
51541,test,0.35256410256410253,0.36423841059602646,0.3416149068322981,0.06719367588932806,0.07142857142857142,0.06343283582089553,0.16129032258064516,0.17045454545454544,0.15306122448979592,0.039720792512253245,0.3367231977420996,272,0.8178574442863464,0.8020704388618469,0.8342783451080322
51542,test,0.3571428571428571,0.41284403669724773,0.3146853146853147,0.09116809116809117,0.1103448275862069,0.07766990291262135,0.15263157894736842,0.18012422360248448,0.1324200913242009,0.05860689288963563,0.29543471830782025,156,0.8248622417449951,0.813374936580658,0.8366786241531372
51543,test,0.27067669172932335,0.3302752293577982,0.22929936305732485,0.06282722513089006,0.07947019867549669,0.05194805194805195,0.145,0.17791411042944785,0.12236286919831224,0.0331837531768532,0.283100842681179,155,0.8287423849105835,0.8296921253204346,0.8277947902679443
51544,test,0.33062330623306235,0.2863849765258216,0.391025641025641,0.09708737864077671,0.08090614886731391,0.12135922330097088,0.17943925233644858,0.14678899082568808,0.23076923076923078,0.06237200263263582,0.45014782861295083,317,0.8363180160522461,0.8199731111526489,0.853327751159668
51545,test,0.2938775510204082,0.5806451612903226,0.19672131147540983,0.06876790830945559,0.16901408450704225,0.04316546762589928,0.08913649025069639,0.2222222222222222,0.05574912891986063,0.005074158900604271,0.15818632417217818,69,0.825769305229187,0.8466763496398926,0.8058698177337646
51546,test,0.43333333333333335,0.36312849162011174,0.5371900826446281,0.15659955257270694,0.1206896551724138,0.2229299363057325,0.21721311475409838,0.16257668711656442,0.3271604938271605,0.08206293742507553,0.5437178238714464,316,0.8516613841056824,0.8286355137825012,0.8760035634040833
51547,test,0.47619047619047616,0.4838709677419355,0.46875,0.16236162361623616,0.15827338129496402,0.16666666666666666,0.24221453287197234,0.22727272727272727,0.25925925925925924,0.08762228911548484,0.5040128362670597,155,0.8609920144081116,0.8667967915534973,0.85526442527771
51548,test,0.4077669902912621,0.45652173913043476,0.3684210526315789,0.1371841155234657,0.15966386554621848,0.12025316455696203,0.19178082191780824,0.224,0.16766467065868262,0.10518794661914181,0.39311951288621166,123,0.8653485774993896,0.8712462186813354,0.8595302104949951
51549,test,0.3443223443223443,0.4017094017094017,0.30128205128205127,0.16385542168674697,0.17708333333333334,0.15246636771300448,0.1962421711899791,0.18951612903225806,0.20346320346320346,0.12732182679397785,0.3781381397603932,238,0.8326559066772461,0.8234870433807373,0.8420312404632568
51550,test,0.3541666666666667,0.3355263157894737,0.375,0.13138686131386862,0.11739130434782609,0.14917127071823205,0.16557734204793031,0.1412639405204461,0.2,0.09482383229398987,0.42417162188611945,264,0.8497400879859924,0.8497601747512817,0.8497200012207031
51551,test,0.35156250000000006,0.34615384615384615,0.35714285714285715,0.11528822055137845,0.10599078341013825,0.12637362637362637,0.19108280254777069,0.16423357664233576,0.22842639593908629,0.0719078411767317,0.44455112056102125,265,0.8451519012451172,0.8345154523849487,0.8560628890991211
51552,test,0.3428571428571428,0.2830188679245283,0.43478260869565216,0.0847457627118644,0.06329113924050633,0.1282051282051282,0.1832669322709163,0.13372093023255813,0.2911392405063291,0.04272647288002199,0.4415907519623494,170,0.8655068874359131,0.8465560674667358,0.88532555103302
51553,test,0.3911439114391144,0.44537815126050423,0.34868421052631576,0.10769230769230768,0.12574850299401197,0.09417040358744394,0.17518248175182477,0.20809248554913296,0.15126050420168066,0.07778386851596052,0.38012800137895825,172,0.8555793166160583,0.8566305637359619,0.8545306921005249
51554,test,0.28685258964143423,0.3103448275862069,0.26666666666666666,0.06282722513089005,0.06976744186046512,0.05714285714285714,0.14705882352941177,0.16666666666666666,0.13157894736842105,0.05864204941280719,0.2935949744399536,176,0.826530396938324,0.8264098763465881,0.8266509175300598
51555,test,0.28252788104089216,0.24836601307189543,0.3275862068965517,0.06060606060606061,0.051643192488262914,0.07333333333333333,0.15584415584415584,0.13215859030837004,0.189873417721519,0.042337878985729015,0.44264891628594266,229,0.8329834342002869,0.8228349685668945,0.8433853983879089
51556,test,0.35856573705179284,0.4205607476635514,0.3125,0.09577464788732394,0.10967741935483871,0.085,0.15466666666666667,0.17058823529411765,0.14146341463414633,0.06309453103907388,0.38212868458576466,167,0.8513904809951782,0.8538989424705505,0.8488967418670654
51557,test,0.3476070528967255,0.3080357142857143,0.3988439306358382,0.15357142857142858,0.13271604938271606,0.18220338983050846,0.20066889632107024,0.17045454545454544,0.24390243902439024,0.1257291330790432,0.47543200470549285,345,0.8215190768241882,0.7983233332633972,0.8461030721664429
51558,test,0.25471698113207547,0.3375,0.20454545454545456,0.033112582781456956,0.045871559633027525,0.025906735751295335,0.12779552715654954,0.17391304347826086,0.10101010101010101,0.025132956924883428,0.21525777320597816,110,0.8305709362030029,0.827578067779541,0.8335855007171631
51559,test,0.23244552058111376,0.22748815165876776,0.2376237623762376,0.037162162162162164,0.03754266211604096,0.03678929765886288,0.10766721044045677,0.10855263157894737,0.10679611650485436,0.024646943581520545,0.3225140353727714,303,0.799156129360199,0.7950750589370728,0.8032793998718262
51560,test,0.23129251700680273,0.2809917355371901,0.19653179190751446,0.03189066059225513,0.04242424242424243,0.025547445255474453,0.12362030905077262,0.16,0.10071942446043165,0.023127935973206365,0.2399470145222258,170,0.8078038096427917,0.812881588935852,0.8027890920639038
51561,test,0.3766233766233766,0.4393939393939394,0.32954545454545453,0.12269938650306747,0.14218009478672985,0.1079136690647482,0.17013232514177695,0.19230769230769232,0.15254237288135594,0.04203161196369279,0.3876091691037174,237,0.8416557908058167,0.840835452079773,0.8424776792526245
51562,test,0.2996742671009772,0.2839506172839506,0.31724137931034485,0.04434589800443459,0.04184100418410042,0.04716981132075472,0.14437367303609341,0.13709677419354838,0.15246636771300448,0.038200159972013925,0.37198355494389246,245,0.8268065452575684,0.8191699981689453,0.8345867395401001
51563,test,0.31168831168831174,0.2777777777777778,0.35502958579881655,0.1310924369747899,0.11403508771929824,0.1541501976284585,0.1845238095238095,0.15346534653465346,0.23134328358208955,0.07945142438672395,0.49360501703483284,403,0.8406088948249817,0.839820384979248,0.8413988351821899
51564,test,0.49361702127659574,0.5225225225225225,0.46774193548387094,0.28888888888888886,0.3076923076923077,0.27225130890052357,0.2923433874709977,0.2916666666666667,0.2930232558139535,0.2588439004665928,0.5160388593125989,217,0.860319197177887,0.8495055437088013,0.8714116811752319
51565,test,0.39087947882736157,0.45112781954887216,0.3448275862068966,0.09813084112149535,0.11538461538461539,0.08536585365853659,0.18142548596112312,0.19718309859154928,0.168,0.06471516412323337,0.3775322465545102,216,0.834682822227478,0.825891375541687,0.8436634540557861
51566,test,0.32894736842105265,0.373134328358209,0.29411764705882354,0.08866995073891626,0.10714285714285714,0.07563025210084033,0.24434389140271495,0.2903225806451613,0.2109375,0.05570389539679303,0.30494209428894375,88,0.8540613055229187,0.8488874435424805,0.859298586845398
51567,test,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.06319702602230483,0.06439393939393939,0.06204379562043796,0.1326164874551971,0.13553113553113552,0.12982456140350876,0.061566446611599615,0.32830337231181234,268,0.8197922706604004,0.8111419677734375,0.8286290168762207
51568,test,0.4188034188034188,0.3858267716535433,0.45794392523364486,0.205607476635514,0.18435754189944134,0.2323943661971831,0.18749999999999997,0.1625615763546798,0.2214765100671141,0.11568652842087979,0.492194221062498,200,0.8450965285301208,0.829620361328125,0.8611611723899841
51569,test,0.26,0.3939393939393939,0.19402985074626866,0.06190476190476191,0.09285714285714286,0.04642857142857143,0.12641083521444696,0.18666666666666668,0.09556313993174062,0.03128145412950437,0.24389031552737891,149,0.8311638832092285,0.8458827137947083,0.8169485330581665
51570,test,0.2879377431906615,0.31896551724137934,0.2624113475177305,0.058355437665782495,0.06666666666666667,0.05188679245283019,0.16243654822335027,0.18497109826589594,0.14479638009049775,0.042297727515662124,0.323015386436028,167,0.8296633958816528,0.8236483335494995,0.8357670307159424
51571,test,0.36236933797909415,0.26,0.5977011494252874,0.14382022471910114,0.09907120743034056,0.26229508196721313,0.16135881104033972,0.11046511627906977,0.2992125984251969,0.09110995031126135,0.5581707694585722,343,0.8484386205673218,0.8162674903869629,0.8832495808601379
51572,test,0.24434389140271492,0.17763157894736842,0.391304347826087,0.0684931506849315,0.047619047619047616,0.12195121951219512,0.1423728813559322,0.09905660377358491,0.25301204819277107,0.04345387750208045,0.36489486205828014,208,0.8294607400894165,0.8168975710868835,0.842416524887085
51573,test,0.34501347708894875,0.2807017543859649,0.44755244755244755,0.1317157712305026,0.10497237569060773,0.17674418604651163,0.20228384991843396,0.15816326530612246,0.28054298642533937,0.0844884630327665,0.5165618108554753,388,0.8431295156478882,0.8279128074645996,0.8589160442352295
51574,test,0.329938900203666,0.2852112676056338,0.391304347826087,0.09343434343434344,0.07724425887265135,0.1182108626198083,0.1413427561837456,0.1147227533460803,0.18404907975460122,0.03401382586141886,0.4771694113510084,512,0.8379956483840942,0.8304502964019775,0.8456794023513794
51575,test,0.42222222222222217,0.40641711229946526,0.4393063583815029,0.15410958904109587,0.13761467889908258,0.17509727626459143,0.17681159420289855,0.14558472553699284,0.22509225092250923,0.09031952940499895,0.5143390772978814,414,0.8363039493560791,0.8313313126564026,0.8413365483283997
51576,test,0.3440860215053763,0.41025641025641024,0.2962962962962963,0.08695652173913045,0.095,0.08016877637130802,0.15593220338983052,0.13450292397660818,0.18548387096774194,0.046712188892132724,0.38717916985254974,336,0.8189223408699036,0.8045337200164795,0.8338350057601929
51577,test,0.345679012345679,0.375,0.32061068702290074,0.11799410029498525,0.1342281879194631,0.10526315789473684,0.15254237288135591,0.17088607594936708,0.1377551020408163,0.07557247744862922,0.33295295282521536,152,0.8578214645385742,0.8575172424316406,0.8581259250640869
51578,test,0.5533980582524273,0.5181818181818182,0.59375,0.40740740740740744,0.40145985401459855,0.41353383458646614,0.4680851063829787,0.4748201438848921,0.46153846153846156,0.39992488906111534,0.48387096774193555,138,0.8804357051849365,0.8655861616134644,0.895803689956665
51579,test,0.3041825095057034,0.3076923076923077,0.3007518796992481,0.05797101449275363,0.05952380952380952,0.05649717514124294,0.1568627450980392,0.16184971098265896,0.15217391304347827,0.04601641311764556,0.3280170852661601,167,0.8349846601486206,0.8281968832015991,0.8418846130371094
51580,test,0.48275862068965514,0.5436893203883495,0.43410852713178294,0.166189111747851,0.1895424836601307,0.14795918367346939,0.20051413881748073,0.22413793103448276,0.1813953488372093,0.11112732199112901,0.46467419085327777,168,0.8668739199638367,0.8707258701324463,0.8630558252334595
51581,test,0.2807017543859649,0.36036036036036034,0.22988505747126436,0.05555555555555556,0.07100591715976332,0.045627376425855515,0.13656387665198239,0.1712707182320442,0.11355311355311355,0.02532999725421938,0.2572501078842011,178,0.8286441564559937,0.8337466716766357,0.8236037492752075
51582,test,0.24113475177304963,0.3063063063063063,0.19883040935672514,0.056122448979591844,0.07534246575342465,0.044715447154471545,0.1504854368932039,0.1987179487179487,0.12109375,0.03310074378499272,0.2681814493709783,154,0.8302628397941589,0.8320515155792236,0.8284818530082703
51583,test,0.29059829059829057,0.2786885245901639,0.30357142857142855,0.05555555555555556,0.054878048780487805,0.05625,0.1415929203539823,0.14035087719298245,0.14285714285714285,0.03826776180495711,0.35056045045646905,167,0.8448975682258606,0.8366453647613525,0.853314220905304
51584,test,0.48605577689243024,0.40939597315436244,0.5980392156862745,0.2309711286089239,0.18487394957983194,0.3076923076923077,0.18932038834951456,0.14942528735632185,0.2582781456953642,0.14924691033351,0.5740733254021589,260,0.8620319366455078,0.8461905717849731,0.8784778118133545
51585,test,0.3629893238434163,0.30357142857142855,0.45132743362831856,0.12410501193317422,0.09923664122137404,0.16560509554140126,0.2017543859649123,0.15916955017301038,0.2754491017964072,0.0789118222456284,0.4854854522448567,285,0.8473551273345947,0.8384401202201843,0.856461763381958
51586,test,0.41568627450980394,0.35333333333333333,0.5047619047619047,0.13832853025936598,0.11940298507462686,0.1643835616438356,0.20540540540540542,0.17674418604651163,0.24516129032258063,0.08417019459181889,0.49068230805350976,210,0.8390440940856934,0.8248289823532104,0.8537577390670776
51587,test,0.3971119133574007,0.3548387096774194,0.45081967213114754,0.15420560747663553,0.13524590163934427,0.1793478260869565,0.24295010845986983,0.208955223880597,0.29015544041450775,0.0970930483215793,0.513711831808418,262,0.8519768714904785,0.8280814290046692,0.8772923350334167
51588,test,0.3149606299212599,0.3448275862068966,0.2898550724637681,0.11363636363636363,0.12269938650306748,0.10582010582010581,0.17886178861788618,0.19411764705882353,0.1658291457286432,0.09882263496013836,0.3310459904130546,171,0.8334451913833618,0.8271129131317139,0.8398752212524414
51589,test,0.39153439153439157,0.4,0.38341968911917096,0.14089347079037798,0.13486842105263158,0.1474820143884892,0.20344287949921752,0.18571428571428572,0.22491349480968859,0.10110356206789337,0.47098562269275646,343,0.8434613347053528,0.8386162519454956,0.8483626842498779
51590,test,0.407843137254902,0.3058823529411765,0.611764705882353,0.125,0.09230769230769231,0.1935483870967742,0.19134396355353078,0.13548387096774195,0.32558139534883723,0.042696208203295186,0.5846263096719054,294,0.8618903160095215,0.838999330997467,0.8860654830932617
51591,test,0.34400000000000003,0.5058823529411764,0.2606060606060606,0.15,0.24770642201834864,0.10756972111553785,0.15938303341902313,0.2672413793103448,0.11355311355311355,0.05071296399950972,0.24484881425787225,110,0.8256401419639587,0.8250753879547119,0.8262057304382324
51592,test,0.15172413793103448,0.23404255319148937,0.11224489795918367,0.02185792349726776,0.03636363636363636,0.015625,0.1316872427983539,0.14545454545454545,0.12030075187969924,0.03259906078854814,0.21423106284060242,110,0.8212372064590454,0.8128353357315063,0.8298145532608032
51593,test,0.3366336633663366,0.4766355140186916,0.2602040816326531,0.09649122807017545,0.15384615384615385,0.07028753993610223,0.18067226890756305,0.2986111111111111,0.12951807228915663,0.03554384491817521,0.2681935686661009,141,0.8244014978408813,0.8298705816268921,0.8190041184425354
51594,test,0.22134387351778656,0.3373493975903614,0.16470588235294117,0.07008086253369272,0.125,0.04868913857677903,0.1272264631043257,0.22727272727272727,0.08833922261484099,0.01835124392533164,0.19947308239473244,105,0.8259353637695312,0.8311030864715576,0.8208315372467041
51595,test,0.41935483870967744,0.5048543689320388,0.3586206896551724,0.09444444444444444,0.11724137931034483,0.07906976744186046,0.18652849740932642,0.22929936305732485,0.1572052401746725,0.035636949662037926,0.36968569491673203,157,0.8662487268447876,0.8761513233184814,0.8565675616264343
51596,test,0.4452830188679245,0.5086206896551724,0.3959731543624161,0.2072289156626506,0.2107843137254902,0.2037914691943128,0.19838056680161945,0.1781818181818182,0.2237442922374429,0.15680419429759818,0.4808498852894739,272,0.8614183664321899,0.8700683116912842,0.8529386520385742
51597,test,0.265625,0.425,0.19318181818181818,0.07608695652173912,0.1308411214953271,0.05363984674329502,0.13953488372093023,0.24770642201834864,0.09712230215827339,0.0215107970718181,0.21447702150436668,109,0.8192866444587708,0.8291968107223511,0.8096105456352234
51598,test,0.34959349593495936,0.40186915887850466,0.30935251798561153,0.1710914454277286,0.21323529411764705,0.14285714285714285,0.2184873949579832,0.2805755395683453,0.17889908256880735,0.09964720308281902,0.32841499594129103,137,0.8345070481300354,0.8384139537811279,0.8306363224983215
51599,test,0.3164983164983165,0.29375,0.34306569343065696,0.13842482100238662,0.12719298245614036,0.1518324607329843,0.20134228187919462,0.18218623481781376,0.225,0.08797873409464635,0.4396213649855467,242,0.8512877821922302,0.8419526219367981,0.8608323335647583
51600,test,0.3237410071942446,0.3,0.3515625,0.0923076923076923,0.08866995073891626,0.0962566844919786,0.14250614250614252,0.1336405529953917,0.15263157894736842,0.06080722313424734,0.40469603942164445,215,0.8313627243041992,0.8103742599487305,0.8534672856330872
51601,test,0.37500000000000006,0.3582089552238806,0.39344262295081966,0.12480499219968798,0.11494252873563218,0.13651877133105803,0.15781922525107603,0.1421188630490956,0.1774193548387097,0.06894842287398992,0.4878788927734878,383,0.8445309996604919,0.8440456390380859,0.8450169563293457
51602,test,0.40160642570281124,0.45045045045045046,0.36231884057971014,0.11444141689373298,0.1390728476821192,0.09722222222222222,0.15856777493606142,0.19375,0.1341991341991342,0.048380561443530076,0.37961295723269284,155,0.8501880764961243,0.848848819732666,0.8515316247940063
51603,test,0.2214983713355049,0.23448275862068965,0.20987654320987653,0.03139013452914799,0.0330188679245283,0.029914529914529916,0.13333333333333333,0.1350210970464135,0.13168724279835392,0.09319346910983241,0.29937755411838257,233,0.8217255473136902,0.8183121085166931,0.8251675963401794
51604,test,0.4043715846994536,0.47435897435897434,0.3523809523809524,0.1444043321299639,0.17391304347826086,0.12345679012345678,0.21587301587301586,0.24113475177304963,0.19540229885057472,0.060102008855971195,0.3689905210499547,139,0.8616524338722229,0.8636431694030762,0.8596707582473755
51605,test,0.4710743801652893,0.4318181818181818,0.5181818181818182,0.11898016997167138,0.10824742268041238,0.1320754716981132,0.17066666666666663,0.1553398058252427,0.1893491124260355,0.1055139191556987,0.5326583386171806,198,0.8636234402656555,0.8560492992401123,0.8713328242301941
51606,test,0.26523297491039427,0.2605633802816901,0.27007299270072993,0.07317073170731707,0.0684931506849315,0.07853403141361257,0.1506849315068493,0.13983050847457626,0.16336633663366337,0.036392590270565135,0.3793372229091068,228,0.8369017839431763,0.8315472602844238,0.8423256874084473
51607,test,0.19213973799126635,0.2716049382716049,0.14864864864864866,0.018633540372670808,0.03,0.013513513513513514,0.10526315789473684,0.17647058823529413,0.075,0.02646526321428437,0.1580876445496288,98,0.8211663365364075,0.8298009634017944,0.812709629535675
51608,test,0.6804123711340205,0.616822429906542,0.7586206896551724,0.5441696113074206,0.4782608695652174,0.6311475409836066,0.6158940397350993,0.5406976744186046,0.7153846153846154,0.4831348944826401,0.7526080476898468,169,0.9187608361244202,0.9042079448699951,0.9337897896766663
51609,test,0.34220532319391633,0.39823008849557523,0.3,0.07088607594936708,0.08235294117647059,0.06222222222222222,0.1549636803874092,0.17391304347826086,0.13973799126637554,0.03688332941441903,0.3473322215964691,180,0.8488874435424805,0.8603017330169678,0.837772011756897
51610,test,0.4689655172413793,0.5151515151515151,0.43037974683544306,0.14864864864864863,0.15639810426540285,0.14163090128755365,0.21487603305785125,0.2157676348547718,0.2139917695473251,0.08817953122539632,0.49010563405212054,241,0.8621348738670349,0.8662408590316772,0.858067512512207
51611,test,0.3430232558139535,0.4154929577464789,0.29207920792079206,0.08061420345489442,0.10396039603960396,0.06583072100313479,0.19343065693430658,0.2535885167464115,0.15634218289085547,0.06154295827828714,0.34966187642879815,209,0.8406586647033691,0.8470679521560669,0.8343455791473389
51612,test,0.5488958990536277,0.6,0.5058139534883721,0.33403805496828753,0.3761904761904762,0.30038022813688214,0.37328094302554027,0.40772532188841204,0.3442028985507246,0.3139049841381037,0.5520794362882134,233,0.8776687979698181,0.8777376413345337,0.8775999546051025
51613,test,0.6091370558375634,0.5607476635514018,0.6666666666666666,0.4452296819787986,0.39622641509433965,0.5080645161290323,0.4350453172205438,0.36,0.549618320610687,0.32150777576503065,0.6744017402296003,206,0.8654880523681641,0.8295338153839111,0.9047001004219055
51614,test,0.30278884462151395,0.35185185185185186,0.26573426573426573,0.13404825737265413,0.1488095238095238,0.12195121951219512,0.19143576826196473,0.2122905027932961,0.1743119266055046,0.13185931927871045,0.3082547992607114,176,0.8328346610069275,0.829486072063446,0.8362104296684265
51615,test,0.47840531561461797,0.4768211920529801,0.48,0.18055555555555555,0.17972350230414746,0.1813953488372093,0.17738359201773835,0.17467248908296942,0.18018018018018017,0.11110009443255339,0.4894161622223279,228,0.8575308918952942,0.8546485900878906,0.8604326248168945
51616,test,0.27467811158798283,0.2782608695652174,0.2711864406779661,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1839080459770115,0.1807909604519774,0.1871345029239766,0.08871301838755875,0.37290943468579557,174,0.8378255367279053,0.8316963911056519,0.8440456986427307
51617,test,0.20731707317073172,0.1717171717171717,0.26153846153846155,0.03125,0.02608695652173913,0.03896103896103896,0.11881188118811879,0.0967741935483871,0.15384615384615385,0.03334679920669179,0.2784503631862318,85,0.8024262189865112,0.7694606781005859,0.8383427858352661
51618,test,0.20270270270270271,0.24793388429752067,0.17142857142857143,0.03818615751789976,0.05128205128205128,0.030418250950570342,0.11818181818181817,0.16049382716049382,0.09352517985611511,0.01843567409608209,0.20823726424941782,164,0.8152745962142944,0.8127666711807251,0.8177981376647949
51619,test,0.33333333333333337,0.3804347826086957,0.2966101694915254,0.13148788927335642,0.14615384615384616,0.11949685534591195,0.16501650165016502,0.18382352941176472,0.1497005988023952,0.1030858049445826,0.3354383367289611,135,0.8533947467803955,0.8532568216323853,0.8535326719284058
51620,test,0.39285714285714285,0.41904761904761906,0.3697478991596639,0.14241486068111456,0.14743589743589744,0.1377245508982036,0.20231213872832368,0.2,0.2046783625730994,0.13273414938475858,0.4374208773765515,173,0.8536205291748047,0.8489078283309937,0.8583858013153076
51621,test,0.39370078740157477,0.3401360544217687,0.4672897196261682,0.1207464324917673,0.09927797833935018,0.15406162464985995,0.17357762777242045,0.1386748844375963,0.23195876288659795,0.06956667379628272,0.5457249128330224,652,0.8350984454154968,0.8350616693496704,0.8351353406906128
51622,test,0.23853211009174313,0.26,0.22033898305084745,0.03508771929824561,0.04,0.03125,0.13745704467353953,0.15384615384615385,0.12422360248447205,0.027920159521360725,0.2720658869104276,126,0.8154904842376709,0.8100171685218811,0.8210383653640747
51623,test,0.3425414364640884,0.37349397590361444,0.3163265306122449,0.11522633744855966,0.1308411214953271,0.10294117647058823,0.2178988326848249,0.24347826086956523,0.19718309859154928,0.1031668402887184,0.3373017339356206,114,0.8605270981788635,0.8681685924530029,0.8530188798904419
51624,test,0.31939163498098855,0.2485207100591716,0.44680851063829785,0.09448818897637795,0.07058823529411765,0.14285714285714285,0.15602836879432624,0.1134020618556701,0.25,0.050609586416693796,0.48680649189992553,277,0.8429988622665405,0.8329154253005981,0.8533294796943665
51625,test,0.23134328358208953,0.4189189189189189,0.15979381443298968,0.025,0.053763440860215055,0.016286644951140065,0.0990566037735849,0.22105263157894736,0.06382978723404255,0.01321470944918624,0.1405733100234179,92,0.8127893209457397,0.8033310174942017,0.8224730491638184
51626,test,0.3979848866498741,0.35267857142857145,0.45664739884393063,0.14392803598200898,0.11910669975186104,0.18181818181818182,0.1759133964817321,0.1400862068965517,0.23636363636363636,0.09758680302698589,0.5103761490973264,459,0.8478639721870422,0.8437398672103882,0.852028489112854
51627,test,0.42162162162162165,0.5,0.3644859813084112,0.2231075697211155,0.2857142857142857,0.1830065359477124,0.3166023166023166,0.41,0.2578616352201258,0.16976689272635892,0.3657723294267172,99,0.8697656989097595,0.8815877437591553,0.8582565784454346
51628,test,0.3253012048192771,0.29347826086956524,0.36486486486486486,0.0639269406392694,0.05303030303030303,0.08045977011494253,0.1938325991189427,0.15942028985507245,0.24719101123595505,0.06829387887196091,0.41533546319358294,138,0.8413429856300354,0.8302044868469238,0.8527844548225403
51629,test,0.22950819672131148,0.24778761061946902,0.21374045801526717,0.052631578947368425,0.06040268456375839,0.046632124352331605,0.13636363636363635,0.15894039735099338,0.11940298507462686,0.047423959406427144,0.2746143724979703,145,0.8199042081832886,0.8104960322380066,0.8295333981513977
51630,test,0.37254901960784315,0.4691358024691358,0.3089430894308943,0.08029197080291971,0.11224489795918367,0.0625,0.20567375886524822,0.2871287128712871,0.16022099447513813,0.037439514960762164,0.30052647654238995,99,0.8657987713813782,0.8723971843719482,0.8592994809150696
